Player,Similarity
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",91.63471723001696
"L. Dobbin (20, Derby County, League One 22-23)",91.57049097242002
"G. Caso (24, Frosinone, Serie B 22-23)",90.8164220671722
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",90.41564925104532
"N. Tella (23, Burnley, Championship 22-23)",89.49039005980111
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",89.16432689465395
"V. Sreekuttan (24, Gokulam Kerala, I-League 22-23)",89.08660437505401
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",88.82325509138667
"Mohammad Fouad (33, Jeddah, Saudi First Division 22-23)",88.79363976021396
"G. D'Agostino (20, Juve Stabia, Serie C 22-23)",88.72855645308057
"N. Gbamblé (20, Celje, 1. SNL 22-23)",88.40729564254445
"D. Pierias (23, Western United, A-League Men 22-23)",88.24419696139766
"E. Jankauskas (24, Šiauliai, Lithuanian A Lyga 2023)",88.18688693488622
"D. Alefirenko (23, Chornomorets, Ukrainian Premier Liha 22-23)",88.0987132691175
"B. Teixeira (22, Sturm Graz, Austrian Bundesliga 22-23)",87.71463555124704
"C. Summerville (21, Leeds United, Premier League 22-23)",87.47671598018437
"A. Touré (23, Macarthur, A-League Men 22-23)",87.31640585057576
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",87.21114778859192
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",87.19456110093194
"J. Lukembila (23, Wil, Swiss Challenge League 22-23)",86.83373618887892
"L. Barry (19, Salford City, League Two 22-23)",86.77619125284318
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",86.50536110707048
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",86.34795868481288
"S. Faye (20, Talavera CF, Primera División RFEF 22-23)",86.25903724477763
"J. Burke (21, Västerås SK, Superettan 2023)",86.24592294988828
