Player,Similarity
"N. Sekulov (21, Juventus Next Gen, Serie C 22-23)",88.42735577817517
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)",84.63449542606256
"K. Sulemana (21, Southampton, Premier League 22-23)",84.55290109303704
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",81.99415833339148
"G. Oristanio (20, Volendam, Eredivisie 22-23)",81.95700782901113
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",81.44973250312148
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",80.87546304461057
"Ryan Williams (29, Perth Glory, A-League Men 22-23)",80.68234755003199
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)",79.9963230888445
"E. Ahlstrand (21, Halmstad, Allsvenskan 2023)",79.89402833838943
"T. Kubo (22, Real Sociedad, La Liga 22-23)",79.84785829296837
"M. Spina (23, Gubbio, Serie C 22-23)",79.73840933945758
"T. Palacios (22, Torque, Uruguay Primera División 2023)",79.54384208386857
"Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",79.04087573418634
"E. Youan (24, Hibernian, Scottish Premiership 22-23)",78.95371913189727
"A. Cioffi (20, Pontedera, Serie C 22-23)",78.88991079670122
"F. Pavone (23, Fidelis Andria, Serie C 22-23)",78.50429041935605
"A. Guðmundsson (25, Genoa, Serie B 22-23)",78.20244865649369
"J. Banel (18, Ajax II, Eerste Divisie 22-23)",78.16664855579894
"A. Gongapshev (23, SKA-Khabarovsk, Russian FNL 2 22-23)",77.89677791160643
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)",77.14878759336126
"L. Bailey (25, Aston Villa, Premier League 22-23)",76.7966709927646
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",76.26227984466819
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)",76.03109749391596
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",75.73166262278828
