Player,Similarity
"A. Cervantes (25, Santos Laguna, Liga MX 22-23)",87.36262745084268
"S. Moutoussamy (26, Nantes, Ligue 1 22-23)",85.02967326369682
"Rodri (34, Linares Deportivo, Primera División RFEF 22-23)",84.27783221112526
"S. Taipi (26, Kukësi, Albanian Premier League 22-23)",83.12975892796196
"M. Gonalons (34, Clermont, Ligue 1 22-23)",82.80555773383561
"J. Vuković (31, Al Faisaly, Saudi First Division 22-23)",82.50904877050039
"P. Chamratsamee (30, Buriram United, Thai League 1 22-23)",82.33865007133461
"A. Najah (25, Telstar, Eerste Divisie 22-23)",82.27381374728178
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",82.09791074800053
"S. Ricci (21, Torino, Serie A 22-23)",81.9683445357594
"D. Nagbe (32, Columbus Crew, MLS 2023)",81.75469504877888
"Hervé Guy (31, FUS Rabat, Botola Pro 22-23)",81.48104164285705
"Artur (27, Houston Dynamo, MLS 2023)",81.41530722199576
"A. López (22, Santos Laguna, Liga MX 22-23)",81.30011668843837
"Rafael Freitas (23, Leixões, Portugal Segunda Liga 22-23)",81.06213400921808
"C. Baeza (29, Toluca, Liga MX 22-23)",80.59285217655489
"B. Kamara (23, Aston Villa, Premier League 22-23)",80.54067439172282
"M. Ruiz (22, Toluca, Liga MX 22-23)",80.36597892585068
"Ho-Yeon Jeong (22, Gwangju, K League 1 2023)",80.33033716693389
"Amr El Sisi (29, Zamalek, Egyptian Premier League 22-23)",80.08778979603349
"Ronaldo (26, Shimizu S-Pulse, J2 2023)",79.4556250272075
"D. Agazzi (29, Ternana, Serie B 22-23)",79.33127387577154
"A. Elezi (22, Varaždin, 1. HNL 22-23)",79.09184685270552
"J. Rodríguez (26, León, Liga MX 22-23)",78.93102324625303
"A. Godoy (33, Nashville SC, MLS 2023)",78.93034843684879
