Player,Similarity
"S. Ezatolahi (26, Vejle, Danish 1. Division 22-23)",89.60125799808105
"C. Noboa (38, Sochi, Russian Premier League 22-23)",89.56605282242914
"R. Dayan (26, Kfar Kasem, Liga Leumit 22-23)",88.3329700749436
"L. Rajot (25, Rodez , Ligue 2 22-23)",87.73979438908073
"S. Bougrine (26, ES Tunis, Tunisian Ligue 1 22-23)",87.67476336834817
"S. Mezei (22, MTK, NB II 22-23)",87.32285210305427
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",87.28732879197933
"V. Eysseric (31, Kasımpaşa, Süper Lig 22-23)",86.729148434078
"M. Pjanić (33, Al Sharjah, UAE Pro League 22-23)",86.31760707117377
"Y. Wadudu (28, Real Kashmir, I-League 22-23)",86.25567597706329
"Ó. Romero (30, Boca Juniors, Argentinian Primera División 2023)",86.02083474977992
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",85.83891233500657
"R. Águila (26, Independiente, Panama LPF 2023)",85.5079979525886
"J. Benet (27, Grenoble, Ligue 2 22-23)",84.9751356516152
"A. Aktaş (23, Bandırmaspor, Turkish 1. Lig 22-23)",84.72872328151152
"M. Tajti (24, Zalaegerszegi TE, NB I 22-23)",84.44878533012786
"V. Odjidja-Ofoe (34, Gent, Belgian Pro League 22-23)",84.42334070594684
"A. Silva (33, Olimpia, Paraguay Division Profesional 2023)",84.39195808693859
"C. Lewis (26, Wellington Phoenix, A-League Men 22-23)",84.12182795322771
"É. Banega (34, Al Shabab, Saudi Professional League 22-23)",84.11381280371889
"M. Rasmussen (25, Brann, Eliteserien 2023)",83.94374793953743
"M. Randall (33, Larne, Northern Ireland Premiership 22-23)",83.72444788894963
"A. Bakasetas (29, Trabzonspor, Süper Lig 22-23)",83.72442282514588
"F. Tairi (32, Struga, North Macedonia First League 22-23)",83.5145250732441
"A. Pejović (32, Radnički Niš, Serbian SuperLiga 22-23)",83.41602350981417
