Player,Similarity
"J. Montecinos (27, Club Tijuana, Liga MX 22-23)",91.11653314479962
"D. N'Dongala (31, APOEL, Cyprus 1. Division 22-23)",90.12631015855604
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",89.86197426273199
"L. Jensen (28, Vendsyssel, Danish 1. Division 22-23)",89.77430346335194
"L. Bolton (23, Salford City, League Two 22-23)",89.59831044824351
"N. Mendez-Laing (31, Derby County, League One 22-23)",89.57069172326821
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",89.40614323880907
"R. Graydon (24, Derry City, League of Ireland PL 2023)",89.03784664554018
"N. P.N (22, Gokulam Kerala, I-League 22-23)",88.979938515713
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",88.96653166950598
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",88.73897790715426
"D. Diallo (22, Manisa BBSK, Turkish 1. Lig 22-23)",88.67909299328116
"M. Bülter (30, Schalke 04, Bundesliga 22-23)",88.6071400453046
"J. Quintana (23, La Luz, Uruguay Primera División 2023)",88.51922302008933
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",88.49566314573504
"N. Bastajić (32, Napredak Kruševac, Serbian SuperLiga 22-23)",88.35328162674166
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",88.25299363954441
"E. Mason-Clark (23, Peterborough United, League One 22-23)",88.20991359978191
"F. Gil (28, Atlético Huila, Colombian Primera Division 22-23)",88.1078034737873
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",87.99379558987994
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",87.82568664486293
"K. Rosero (24, PAS Giannina, Greek Super League 22-23)",87.82285696650216
"N. Sadaoui (30, Goa, Indian Super League 22-23)",87.75135641012182
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",87.71513151984588
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",87.70533766479896
