Player,Similarity
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)",93.6096235391132
"R. Aguirre (28, Monterrey, Liga MX 22-23)",89.6904565940041
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",88.0587391698066
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",87.22216741208267
"J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",87.1946412633007
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",87.1653429908123
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",86.99032677555942
"N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",86.5122844347572
"N. Haskić (33, Velež, Bosnian Premier League 22-23)",86.28713276109484
"K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",86.11359374008501
"L. García (25, AEK Athens, Greek Super League 22-23)",86.09178695778839
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",85.93128723278659
"M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)",85.90286048249625
"Jairo (31, Pafos, Cyprus 1. Division 22-23)",85.7786174099758
"D. McGoldrick (35, Derby County, League One 22-23)",85.74068434736301
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",85.61989457360724
"F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)",85.52129422119202
"R. Krishna (35, Bengaluru, Indian Super League 22-23)",85.48280057917212
"H. Preciado (28, Santos Laguna, Liga MX 22-23)",85.4695868131482
"G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",85.29050522546723
"M. Coda (34, Genoa, Serie B 22-23)",85.21200746006039
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",85.19911334703559
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",85.19243230511985
"W. Azarou (27, Ajman, UAE Pro League 22-23)",85.17965512402532
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)",85.15677075975975
