Player 1,Similarity
"D. Pech (21, Slavia Praha, Czech Fortuna Liga 22-23)",86.95935992627946
"D. Pech (21, Slavia Praha, Czech Fortuna Liga 22-23)",86.10773960771715
"D. Pech (21, Slavia Praha, Czech Fortuna Liga 22-23)",85.23869157771739
"D. Pech (21, Slavia Praha, Czech Fortuna Liga 22-23)",83.62616032697535
"D. Pech (21, Slavia Praha, Czech Fortuna Liga 22-23)",83.44048150674202
"Aldair (31, Olimpija, 1. SNL 22-23)",81.77107354339623
"D. Pech (21, Slavia Praha, Czech Fortuna Liga 22-23)",81.49930501108953
"D. Pech (21, Slavia Praha, Czech Fortuna Liga 22-23)",81.3946274095607
"D. Pech (21, Slavia Praha, Czech Fortuna Liga 22-23)",80.97325175250167
"D. Pech (21, Slavia Praha, Czech Fortuna Liga 22-23)",80.93195100235108
"D. Pech (21, Slavia Praha, Czech Fortuna Liga 22-23)",80.61603946042293
"D. Pech (21, Slavia Praha, Czech Fortuna Liga 22-23)",79.67381859451594
"R. Jiménez (34, Sporting San José, Costa Rica Primera División 22-23)",79.57443439739974
"D. Pech (21, Slavia Praha, Czech Fortuna Liga 22-23)",79.50206026701804
"D. Pech (21, Slavia Praha, Czech Fortuna Liga 22-23)",79.43154338062534
"D. Pech (21, Slavia Praha, Czech Fortuna Liga 22-23)",79.15882017695837
"D. Pech (21, Slavia Praha, Czech Fortuna Liga 22-23)",79.06787946535908
"D. Pech (21, Slavia Praha, Czech Fortuna Liga 22-23)",79.04816257704888
"D. Pech (21, Slavia Praha, Czech Fortuna Liga 22-23)",78.9541802020157
"D. Pech (21, Slavia Praha, Czech Fortuna Liga 22-23)",78.89229339431189
"D. Pech (21, Slavia Praha, Czech Fortuna Liga 22-23)",78.81985782180298
"D. Pech (21, Slavia Praha, Czech Fortuna Liga 22-23)",78.80156972487738
"D. Pech (21, Slavia Praha, Czech Fortuna Liga 22-23)",78.79808641354576
"D. Pech (21, Slavia Praha, Czech Fortuna Liga 22-23)",78.55977310974667
"D. Pech (21, Slavia Praha, Czech Fortuna Liga 22-23)",78.53904102893482
