Player,Similarity
"L. Kelly (27, Rochdale, League Two 22-23)",92.86349027546694
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",90.63470931713664
"D. Nistor (35, Universitatea Cluj, SuperLiga României 22-23)",89.8412724128009
"R. Figiel (32, Katowice, Polish I Liga 22-23)",89.78200202019052
"Bruno Dybal (29, Persikabo 1973, BRI Liga 1 22-23)",88.3871669714645
"M. Pjanić (33, Al Sharjah, UAE Pro League 22-23)",88.31037531651724
"É. Banega (34, Al Shabab, Saudi Professional League 22-23)",88.25964434930106
"P. Nagy (32, Gyirmót, NB II 22-23)",87.97172216417476
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",87.95424276238742
"A. Aktaş (23, Bandırmaspor, Turkish 1. Lig 22-23)",87.95222996019533
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",87.74919614614745
"M. Donca (26, Minaur Baia Mare, Romanian Liga II 22-23)",87.67108784454933
"S. Yooyen (30, BG Pathum United FC, Thai League 1 22-23)",87.46317208396364
"J. Benet (27, Grenoble, Ligue 2 22-23)",87.04203681636827
"R. Kishna (28, ADO Den Haag, Eerste Divisie 22-23)",86.47019404914893
"Dani Alves (40, Pumas UNAM, Liga MX 22-23)",86.07968528169746
"S. Kums (35, Gent, Belgian Pro League 22-23)",86.01234172935101
"Martí Riverola (32, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",86.01101253965594
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",85.94175984341025
"N. Mitrović (36, Honvéd, NB I 22-23)",85.74552981726991
"T. Doyle (21, Sheffield United, Championship 22-23)",85.6441488468829
"S. Támara (27, Boyacá Chicó, Colombian Primera Division 22-23)",85.61543205531838
"L. Rajot (25, Rodez , Ligue 2 22-23)",85.35358086327693
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",85.23442138071849
"A. Morley (23, Bolton Wanderers, League One 22-23)",84.91613274415867
