Player,Similarity
"T. Svetlin (21, AŠK Bravo, 1. SNL 22-23)",84.16191089793985
"M. Burgess (28, Sydney, A-League Men 22-23)",83.56372484885782
"S. Tomović (21, Čukarički, Serbian SuperLiga 22-23)",82.24891563807157
"R. Cherki (19, Olympique Lyonnais, Ligue 1 22-23)",80.2301137807204
"T. Nguen (29, Ferencváros, NB I 22-23)",80.16974157313818
"Brahim Diaz (23, Milan, Serie A 22-23)",79.99573928844468
"João Pedro (21, Watford, Championship 22-23)",79.99008643067481
"M. Tolić (26, Maribor, 1. SNL 22-23)",79.66343245358861
"O. Pineda (27, AEK Athens, Greek Super League 22-23)",79.43584111630109
"S. Driussi (27, Austin FC, MLS 2023)",79.35815936131276
"V. Besuijen (21, Aberdeen, Scottish Premiership 22-23)",79.2421956132314
"H. Adamczyk (25, Arka Gdynia, Polish I Liga 22-23)",79.16770580580182
"E. Çekiçi (26, Konyaspor, Süper Lig 22-23)",79.08782630838547
"R. Matsumura (28, Persis Solo, BRI Liga 1 22-23)",79.07794941883705
"F. Colidio (23, Tigre, Argentinian Primera División 2023)",78.99336814586579
"R. Wolski (30, Wisła Płock, Ekstraklasa 22-23)",78.76806119012537
"M. Bottani (32, Lugano, Swiss Super League 22-23)",78.30756812705312
"J. Bauza (27, U Craiova 1948, SuperLiga României 22-23)",78.17464301160949
"Marquinhos (23, Ferencváros, NB I 22-23)",77.86692594560427
"Xavi Puerto (31, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",77.50183556026667
"João Mendes (28, Chaves, Primeira Liga 22-23)",77.35935094328813
"A. Taarabt (33, Al Nasr, UAE Pro League 22-23)",77.27720286464559
"P. Altán (25, Municipal, Guatemala Liga Nacional 22-23)",77.20388151474971
"S. Pawłowski (36, Zagłębie Sosnowiec, Polish I Liga 22-23)",76.95873836682163
"T. Zwane (33, Mamelodi Sundowns, South Africa PSL 22-23)",76.79930343874862
