Player,Similarity
"R. Watanabe (26, Fujieda MYFC, J2 2023)",86.37692985331798
"J. King (31, Fenerbahçe, Süper Lig 22-23)",85.96153069882149
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)",85.29565190726157
"M. Kean (23, Juventus, Serie A 22-23)",85.16361018158955
"V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",84.46902335192755
"A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",84.4556275808426
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)",84.0152875422292
"Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",83.95631232592548
"L. Grozurek (31, First Vienna, Austrian 2. Liga 22-23)",83.4928805025405
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)",83.47558199140686
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)",83.13354959821369
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",82.73158572911164
"M. Hosoya (21, Kashiwa Reysol, J1 2023)",82.59306751865341
"C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",82.36206815038797
"Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)",82.25830468853052
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)",81.843623096255
"N. Ennis (23, Plymouth Argyle, League One 22-23)",81.63339500690911
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)",81.62484964788055
"D. Iacoponi (21, Foggia, Serie C 22-23)",81.39484899067163
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)",81.34602943544895
"M. Roginić (27, Katowice, Polish I Liga 22-23)",81.06949611888774
"A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",80.96259928659573
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)",80.90549500770248
"N. Christoffersson (24, Örgryte, Superettan 2023)",80.69167449186264
"K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",80.5135145008486
