Player 1,Similarity
"S. Hendrie (28, Queen of the South, Scottish League One 22-23)",87.13734238591093
"S. Hendrie (28, Queen of the South, Scottish League One 22-23)",83.89897916708485
"S. Hendrie (28, Queen of the South, Scottish League One 22-23)",83.8250060160652
"B. Rosenberger (26, Grazer AK, Austrian 2. Liga 22-23)",83.42796271589174
"S. Hendrie (28, Queen of the South, Scottish League One 22-23)",83.11684892513699
"B. Schmitz (28, Köln, Bundesliga 22-23)",81.48707154324704
"I. Tsyupa (29, Okzhetpes, Kazakh Premier League 2023)",80.58145166415238
"S. Hendrie (28, Queen of the South, Scottish League One 22-23)",80.57503576901559
"R. Grădinaru (27, Karmiotissa, Cyprus 1. Division 22-23)",80.18728069751148
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",79.78142859194165
"S. Hendrie (28, Queen of the South, Scottish League One 22-23)",79.27983404942323
"P. Ljuljdjuraj (30, Dečić, Montenegro First League 22-23)",79.25895740240702
"A. Alfarizi (32, Arema, BRI Liga 1 22-23)",79.163052238423
"S. Hendrie (28, Queen of the South, Scottish League One 22-23)",78.7000864327803
"D. Jakubik (33, Radomiak Radom, Ekstraklasa 22-23)",77.64172910651851
"T. Asstati (31, Maghreb Fès, Botola Pro 22-23)",77.56045502195764
"E. Valentini (34, Nürnberg, 2. Bundesliga 22-23)",77.46701891195401
"S. Hendrie (28, Queen of the South, Scottish League One 22-23)",77.05332666339916
"Manel Royo (29, Almere City, Eerste Divisie 22-23)",76.85847460393968
"V. Hadaró (27, Pécsi MFC, NB II 22-23)",76.78048973610572
"Borja San Emeterio (26, Numancia, Primera División RFEF 22-23)",76.57121278257515
"K. Tanaka (33, Gainare Tottori, J3 2023)",76.56515201321838
"Kiki (28, Vizela, Primeira Liga 22-23)",76.11653243103079
"M. Chlumecký (26, Pardubice, Czech Fortuna Liga 22-23)",75.93959479848111
"S. Hendrie (28, Queen of the South, Scottish League One 22-23)",75.90775466698594
