Player,Similarity
"H. Horiuchi (26, Nara Club, J3 2023)",73.87175762119708
"A. Makoumbou (24, Cagliari, Serie B 22-23)",73.10165866189044
"A. Ito (24, Urawa Reds, J1 2023)",72.58387217547208
"A. Tchouaméni (23, Real Madrid, La Liga 22-23)",71.29406334389306
"A. Kutitskiy (21, Dinamo Moskva, Russian Premier League 22-23)",70.11214809756
"J. Pereira (30, Millonarios, Colombian Primera Division 22-23)",69.21228178979653
"R. Falk (31, København, Superliga 22-23)",68.57529704275647
"Z. Buurmeester (20, AZ II, Eerste Divisie 22-23)",68.2523016717637
"Ahmed Barman (29, Al Ain, UAE Pro League 22-23)",68.1637691888515
"I. Jabaar (20, Stellenbosch FC, South Africa PSL 22-23)",67.7332146222813
"D. Proper (21, NEC, Eredivisie 22-23)",67.62993677644822
"K. Parks (25, New York City, MLS 2023)",67.49048340265543
"J. Roa (28, Deportivo Pasto, Colombian Primera Division 22-23)",67.10977693761265
"M. Siopis (29, Trabzonspor, Süper Lig 22-23)",66.96817116108404
"E. Skhiri (28, Köln, Bundesliga 22-23)",66.76266805221519
"J. Schouten (26, Bologna, Serie A 22-23)",66.44231588375314
"J. Meffert (28, Hamburger SV, 2. Bundesliga 22-23)",66.21158971886258
"S. Lobotka (28, Napoli, Serie A 22-23)",66.20042273199977
"Zulfiandi (27, Madura United, BRI Liga 1 22-23)",65.88078091543399
"N. Featherstone (34, Hartlepool United, League Two 22-23)",65.85226956093781
"P. Autra (27, Muang Thong United, Thai League 1 22-23)",65.75818718706002
"N. Palacio (21, Atlético Nacional, Colombian Primera Division 22-23)",65.53473508641669
"Osmar Barba (35, Seoul, K League 1 2023)",65.30819111500091
"E. Moubarik (22, Al Ain, UAE Pro League 22-23)",64.9978402932818
"S. Lauper (26, Young Boys, Swiss Super League 22-23)",64.8699826456391
