Player,Similarity
"J. Repas (26, Maribor, 1. SNL 22-23)",80.85872784096392
"M. Greve (28, Brøndby, Superliga 22-23)",79.72967553032808
"B. Dubljević (21, Petrovac, Montenegro First League 22-23)",79.40885016004174
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",76.86609296558977
"C. Jones (22, Liverpool, Premier League 22-23)",75.21162222813186
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",74.90620816967551
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",74.48658530131078
"F. Tait (30, Rennes, Ligue 1 22-23)",74.47208062487749
"H. Yavuz (25, Sakaryaspor, Turkish 1. Lig 22-23)",74.45386134193437
"Martim Neto (20, Benfica II, Portugal Segunda Liga 22-23)",74.04068070812606
"Dani Silva (23, Vitória Guimarães, Primeira Liga 22-23)",73.88750344198311
"B. Lederman (23, Raków Częstochowa, Ekstraklasa 22-23)",73.84070679827333
"M. Kosznovszky (21, Kozármisleny, NB II 22-23)",73.46108505826176
"A. Ghion (23, Catanzaro, Serie C 22-23)",73.39640413389742
"S. Mkrtchyan (21, Urartu, Armenian Premier League 22-23)",73.16197752313562
"B. Bouchouari (21, Saint-Étienne, Ligue 2 22-23)",72.79232717371175
"M. Ilaimaharitra (27, Charleroi, Belgian Pro League 22-23)",72.32621674553631
"N. Đurasek (24, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",72.08755285044403
"A. Cáceres (30, Sydney, A-League Men 22-23)",72.02395602781107
"M. Pessina (26, Monza, Serie A 22-23)",71.73425306893994
"Álvaro Fidalgo (26, América, Liga MX 22-23)",71.40714440602237
"H. Abdelli (23, Angers SCO, Ligue 1 22-23)",71.34145545948815
"F. de Jong (26, Barcelona, La Liga 22-23)",71.23958163372913
"M. Ashimeru (25, Anderlecht, Belgian Pro League 22-23)",71.1766952112243
"S. Mkhulise (27, Mamelodi Sundowns, South Africa PSL 22-23)",71.11541685304675
