Player 1,Similarity
"P. Kirk (25, Bohemians, League of Ireland PL 2023)",65.32492389759163
"D. Semeniv (24, OFK Pirin, Bulgarian First League 22-23)",59.91466326699921
"L. Revivo (19, Agudat Sport Ashdod, Liga Leumit 22-23)",59.70371551867147
"Tze-Nam Yue (25, Meizhou Hakka, Chinese Super League 2023)",59.37198887976706
"A. Todorov (21, Septemvri Sofia, Bulgarian First League 22-23)",58.855128882054906
"M. Ogungbo (20, Crawley Town, League Two 22-23)",56.21309428066235
"L. Revivo (19, Agudat Sport Ashdod, Liga Leumit 22-23)",56.11221099698616
"F. Kotsonis (20, Enosis, Cyprus 1. Division 22-23)",56.02075084519454
"L. Revivo (19, Agudat Sport Ashdod, Liga Leumit 22-23)",55.87892461886269
"S. Dabah (24, Agudat Sport Ashdod, Liga Leumit 22-23)",55.67743560329227
"M. Gallagher (22, UCD, League of Ireland PL 2023)",55.51337567549876
"Z. Kiani (26, Ittihad Tanger, Botola Pro 22-23)",54.28716522125037
"M. Siitam (19, Tallinna Kalev, Estonian Meistriliiga 2023)",53.67602776691599
"L. Revivo (19, Agudat Sport Ashdod, Liga Leumit 22-23)",53.40588915901222
"L. Revivo (19, Agudat Sport Ashdod, Liga Leumit 22-23)",53.2335769889588
"J. Courtney-Perkins (20, Brisbane Roar, A-League Men 22-23)",52.76392593148458
"L. Revivo (19, Agudat Sport Ashdod, Liga Leumit 22-23)",52.38598227527714
"I. Chatzitheodoridis (25, Panetolikos FC, Greek Super League 22-23)",52.07895228875562
"L. Revivo (19, Agudat Sport Ashdod, Liga Leumit 22-23)",51.43292897747623
"D. Tutonda (27, Gillingham, League Two 22-23)",51.22491297936163
"E. Azrad (29, Hapoel Afula, Liga Leumit 22-23)",51.02539430492246
"L. Revivo (19, Agudat Sport Ashdod, Liga Leumit 22-23)",50.670062525392886
"L. Revivo (19, Agudat Sport Ashdod, Liga Leumit 22-23)",50.46102969063829
"L. Revivo (19, Agudat Sport Ashdod, Liga Leumit 22-23)",49.943102474921446
"L. Revivo (19, Agudat Sport Ashdod, Liga Leumit 22-23)",49.86970802109897
