Player 1,Similarity
"B. Dost (34, Utrecht, Eredivisie 22-23)",85.67963515917879
"B. Dost (34, Utrecht, Eredivisie 22-23)",83.23154574297298
"B. Dost (34, Utrecht, Eredivisie 22-23)",82.99257258510241
"B. Dost (34, Utrecht, Eredivisie 22-23)",82.69504216095595
"B. Dost (34, Utrecht, Eredivisie 22-23)",82.25458175989058
"B. Dost (34, Utrecht, Eredivisie 22-23)",82.071401921933
"J. Gómez (38, Virtus Verona, Serie C 22-23)",81.88041162350805
"B. Dost (34, Utrecht, Eredivisie 22-23)",81.33831650617263
"B. Dost (34, Utrecht, Eredivisie 22-23)",81.25129648132912
"A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)",81.17654849234614
"B. Dost (34, Utrecht, Eredivisie 22-23)",81.04188043277081
"K. Bazelyuk (30, Neftekhimik, Russian FNL 2 22-23)",80.83796108343057
"B. Dost (34, Utrecht, Eredivisie 22-23)",80.42031644626523
"B. Dost (34, Utrecht, Eredivisie 22-23)",80.20397537934173
"B. Dost (34, Utrecht, Eredivisie 22-23)",79.98962414410333
"B. Dost (34, Utrecht, Eredivisie 22-23)",79.98065692446778
"B. Dost (34, Utrecht, Eredivisie 22-23)",79.81087429090562
"B. Dost (34, Utrecht, Eredivisie 22-23)",79.73157829345409
"B. Dost (34, Utrecht, Eredivisie 22-23)",79.43431678651545
"B. Dost (34, Utrecht, Eredivisie 22-23)",79.25156838195178
"B. Dost (34, Utrecht, Eredivisie 22-23)",79.23732479860665
"B. Dost (34, Utrecht, Eredivisie 22-23)",78.95548661268734
"B. Dost (34, Utrecht, Eredivisie 22-23)",78.94845474549138
"B. Dost (34, Utrecht, Eredivisie 22-23)",78.69062485458255
"B. Dost (34, Utrecht, Eredivisie 22-23)",78.62784261393605
