Player,Similarity
"P. Sontheimer (24, Viktoria Köln, 3. Liga 22-23)",77.54342418301185
"J. Považanec (32, Jablonec, Czech Fortuna Liga 22-23)",77.0394322585068
"G. Makhatadze (25, Kuban Krasnodar, Russian FNL 2 22-23)",76.76854926090255
"R. Águila (26, Independiente, Panama LPF 2023)",73.31958006842436
"T. Banega (23, Arsenal de Srandí, Argentinian Primera División 2023)",73.04174734825644
"N. Simon (23, AŠK Bravo, 1. SNL 22-23)",72.96339438397695
"T. Pett (31, Port Vale, League One 22-23)",72.83832219355735
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",72.82873410317231
"M. Toscano (25, Gubbio, Serie C 22-23)",72.41297009328093
"J. Williams (26, Bristol City, Championship 22-23)",72.25742606946064
"H. Van der Bruggen (30, Cercle Brugge, Belgian Pro League 22-23)",72.05775427967168
"M. Corradi (33, Pro Sesto, Serie C 22-23)",70.95466839839602
"S. Sahin (23, Elversberg, 3. Liga 22-23)",70.40148416301953
"B. Morris (27, Grimsby Town, League Two 22-23)",70.34114243689783
"R. Milosavljević (30, Vojvodina, Serbian SuperLiga 22-23)",70.22593735964405
"S. Allardice (25, Inverness CT, Scottish Championship 22-23)",69.75106779939664
"F. De Rose (35, Cesena, Serie C 22-23)",68.46707771076476
"S. Finley (30, Bristol Rovers, League One 22-23)",68.45639604016878
"R. Rojas (35, Sportivo Luqueño, Paraguay Division Profesional 2023)",68.22706672045621
"Dani Molina (27, San Fernando, Primera División RFEF 22-23)",68.20792365528102
"S. Dewaele (24, Oostende, Belgian Pro League 22-23)",68.19604109665221
"Son Gyeong-Hwan (30, Daejeon Korail, K3 League 2023)",68.15936461196942
"L. Agyekum (19, Liefering, Austrian 2. Liga 22-23)",68.10281078814113
"C. Grameni (20, Farul Constanţa, SuperLiga României 22-23)",68.09600772567697
"J. De Sart (28, Gent, Belgian Pro League 22-23)",67.96533426265688
