Player,Similarity
"N. Nomura (32, Oita Trinita, J2 2023)",82.92001343869919
"R. Bezus (32, Omonia Nicosia, Cyprus 1. Division 22-23)",82.72968751363331
"D. Romanovskij (26, Šiauliai, Lithuanian A Lyga 2023)",82.35498962239768
"Jon Toral (28, OFI, Greek Super League 22-23)",82.18465372305292
"Bruno Fernandes (28, Manchester United, Premier League 22-23)",80.99858362453864
"I. Bognár (32, MTK, NB II 22-23)",80.60569519380859
"E. Henderson (23, Hibernian, Scottish Premiership 22-23)",80.33876660373974
"A. Băluță (29, Puskás FC, NB I 22-23)",80.14089771568436
"A. Nuriev (27, Sabah, Premyer Liqa 22-23)",79.86272836446297
"N. Bätzner (23, Oostende, Belgian Pro League 22-23)",79.59184789934378
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",79.31631619141038
"J. Kaewprom (35, Ratchaburi, Thai League 1 22-23)",79.03415909847772
"L. Jakobi (21, Újpest, NB I 22-23)",78.93642368970558
"F. Sassi (31, Al Duhail, Qatari Stars League 22-23)",78.76852712861184
"N. Wunsch (22, First Vienna, Austrian 2. Liga 22-23)",78.45479185230137
"F. Azaz (22, Plymouth Argyle, League One 22-23)",78.40814025466642
"B. El Khannous (19, Genk, Belgian Pro League 22-23)",78.08081680366703
"L. Acosta (29, Cincinnati, MLS 2023)",78.06827638722778
"Kaku (28, Al Taawon, Saudi Professional League 22-23)",78.02813986656192
"Manu García (25, Aris, Greek Super League 22-23)",77.9551659271178
"C. Marrugo (37, Santa Fe, Colombian Primera Division 22-23)",77.54047634093932
"D. Ubbink (29, UTA Arad, SuperLiga României 22-23)",77.49263396843374
"Muralha (30, Al Riyadh, Saudi First Division 22-23)",77.42130441639931
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",77.29540367936494
"M. Babatunde (30, Laçi, Albanian Premier League 22-23)",77.2344972647653
