Player,Similarity
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",89.42706814154096
"T. Moffi (24, Nice, Ligue 1 22-23)",89.19578558210073
"N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)",88.47516746125913
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",88.43773580458658
"M. Nzola (26, Spezia, Serie A 22-23)",87.86642234757248
"E. Haaland (22, Manchester City, Premier League 22-23)",86.96426024086948
"S. Shpendi (20, Cesena, Serie C 22-23)",86.92741398533937
"S. Giménez (22, Feyenoord, Eredivisie 22-23)",86.74770217354619
"V. Osimhen (24, Napoli, Serie A 22-23)",86.52003045825552
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",86.40933311527793
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",86.36472338254579
"Gabriel Jesus (26, Arsenal, Premier League 22-23)",86.09968483648929
"J. Córdoba (30, Krasnodar, Russian Premier League 22-23)",85.95712395581975
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)",85.89951332004277
"I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",85.64701092364352
"J. David (23, Lille, Ligue 1 22-23)",85.59072638758641
"C. Akpom (27, Middlesbrough, Championship 22-23)",85.58097117576068
"Y. Njie (29, Boavista, Primeira Liga 22-23)",85.24711735760485
"M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",85.14929945667059
"João Pedro (30, Al Wahda, UAE Pro League 22-23)",84.93687602186694
"C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",84.78965461223159
"Owusu (25, Qarabag, Premyer Liqa 22-23)",84.69426847909337
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",84.5936990478478
"D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",84.26221899373925
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",84.18352940306892
