Player 1,Similarity
"E. Canales (21, UTC Cajamarca, Peruvian Liga 1 2023)",88.86385332757459
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",86.74968196335922
"Iván Calero (28, Cartagena, La Liga 2 22-23)",86.51745973342287
"D. Foulquier (30, Valencia, La Liga 22-23)",86.31935061767568
"C. Dagba (24, Strasbourg, Ligue 1 22-23)",85.62600869810788
"M. Saracchi (25, Levante, La Liga 2 22-23)",85.08480045482982
"Rubén Peña (31, Osasuna, La Liga 22-23)",84.92479988182727
"D. Saletić (21, Iskra, Montenegro First League 22-23)",84.69989830998736
"David Forniés (31, Atlético Baleares, Primera División RFEF 22-23)",84.08821267995644
"Luis Pérez (28, Real Valladolid, La Liga 22-23)",84.08435727564162
"H. Ishihara (24, Shonan Bellmare, J1 2023)",84.06248035944914
"Manu Sánchez (27, Castellón, Primera División RFEF 22-23)",83.98971054818962
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",83.69002699640056
"J. Delgado (30, Paços de Ferreira, Primeira Liga 22-23)",83.4493864780156
"David Forniés (31, Atlético Baleares, Primera División RFEF 22-23)",83.41614632115217
"David Forniés (31, Atlético Baleares, Primera División RFEF 22-23)",83.13339509960286
"I. Zülfügarly (22, Neftchi, Premyer Liqa 22-23)",82.76822376672003
"T. Kishimoto (25, Shimizu S-Pulse, J2 2023)",82.5415778959089
"Aurélio Buta (26, Eintracht Frankfurt, Bundesliga 22-23)",82.53404777051976
"David Forniés (31, Atlético Baleares, Primera División RFEF 22-23)",82.35517341338117
"David Forniés (31, Atlético Baleares, Primera División RFEF 22-23)",82.25615015233299
"A. Mozo (26, Guadalajara, Liga MX 22-23)",82.0340875455563
"Kim Hee-Seong (27, Mokpo City, K3 League 2023)",81.98732924447944
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",81.91430228494082
"M. Castaño (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",81.42432833755649
