Player,Similarity
"F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",90.11000666176992
"F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",88.81786750500301
"M. Bär (30, 1860 München, 3. Liga 22-23)",88.24511076259985
"E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)",86.95269208688147
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",86.01839036084617
"Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",85.84875735559258
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",85.6436381747196
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",85.32864548215217
"S. May (30, St. Johnstone, Scottish Premiership 22-23)",85.24938354489137
"J. Reid (28, Stevenage, League Two 22-23)",85.0306474727934
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",84.9743937598038
"R. Inglese (31, Parma, Serie B 22-23)",84.6917521924983
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",84.69104858401967
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",84.67753688376865
"T. Petrović (24, Trento, Serie C 22-23)",84.43946414058234
"P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",84.3964560653655
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",84.02486319261139
"A. Pinamonti (24, Sassuolo, Serie A 22-23)",83.955596437815
"H. Cuypers (26, Gent, Belgian Pro League 22-23)",83.92856741259577
"I. Sergeev (28, Zenit, Russian Premier League 22-23)",83.51293274030861
"T. Musaev (21, Baltika, Russian FNL 2 22-23)",83.50759828234916
"R. Mühren (34, Volendam, Eredivisie 22-23)",83.06294998247627
"M. McKenzie (22, Ayr United, Scottish Championship 22-23)",82.95739777697304
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",82.93579474922888
"N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",82.85556246967292
