Player,Similarity
"F. Pasamba (29, Rans Nusantara, BRI Liga 1 22-23)",79.16205462298021
"Nasser Al Ahrak (24, Al Gharafa, Qatari Stars League 22-23)",78.41255461722476
"D. Rumbino (27, PSIS Semarang, BRI Liga 1 22-23)",75.89513222996088
"Karim Nedved (25, Future, Egyptian Premier League 22-23)",73.88647390235315
"M. Makhaula (33, Orlando Pirates, South Africa PSL 22-23)",73.02565662746596
"P. Czajkowski (28, Chojniczanka Chojnice, Polish I Liga 22-23)",72.66868747350739
"G. Ikonomidis (33, Karmiotissa, Cyprus 1. Division 22-23)",72.50244921329563
"K. Higashi (32, Tokyo, J1 2023)",69.97249856699518
"W. Hughes (28, Crystal Palace, Premier League 22-23)",69.79210270047967
"D. Kontic (23, Jezero, Montenegro First League 22-23)",69.4095540235537
"I. Soro (25, Arouca, Primeira Liga 22-23)",69.40662764949417
"M. Tuboly (18, Győri ETO, NB II 22-23)",69.3790088591544
"I. Jenner (19, Utrecht II, Eerste Divisie 22-23)",69.36996292693601
"Youssef El Ghzaoui (22, UE Santa Coloma, Andorra Primera Divisió 22-23)",69.3236552311404
"M. Ammar (0, Tataouine, Tunisian Ligue 1 22-23)",69.29297931980486
"A. Murgia (26, SPAL, Serie B 22-23)",69.29193971671275
"Z. Duncan (22, Perth Glory, A-League Men 22-23)",69.06474303890741
"F. Abu Akel (26, Qabala, Premyer Liqa 22-23)",68.76469632172768
"R. Nahmias (27, Hapoel Ramat Gan, Liga Leumit 22-23)",67.46680269972913
"L. Travis (25, Blackburn Rovers, Championship 22-23)",67.39897402150278
"M. Tirpan (29, Kasımpaşa, Süper Lig 22-23)",67.26400962763367
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",67.24147995593997
"Y. Ikeshita (21, Utrecht II, Eerste Divisie 22-23)",67.11244840099981
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",67.04790357932072
"M. Kesztyus (25, Szentlőrinc SE, NB II 22-23)",66.83762156494294
