Player,Similarity
"P. Mišić (28, Tuzla City, Bosnian Premier League 22-23)",89.60164440624611
"V. Fazliu (27, Aarau, Swiss Challenge League 22-23)",89.36983283969465
"O. Velanas (24, NAC Breda, Eerste Divisie 22-23)",89.02795156608671
"M. Mier (32, Bhayangkara F.C., BRI Liga 1 22-23)",88.36154386894441
"L. Pellegrini (26, Roma, Serie A 22-23)",88.35482455721049
"N. Janković (21, Zrinjski, Bosnian Premier League 22-23)",87.89277780388193
"Javi Hernández (33, Bengaluru, Indian Super League 22-23)",87.7984995651109
"Ł. Janoszka (36, Ruch Chorzów, Polish I Liga 22-23)",87.3862907611824
"K. Turner (25, Partick Thistle, Scottish Championship 22-23)",86.29579755716246
"Heberty (34, Bangkok United, Thai League 1 22-23)",85.93817633083908
"W. Mimbela (31, ADT, Peruvian Liga 1 2023)",85.80118409887706
"C. Pasquato (33, Trento, Serie C 22-23)",85.69190499796318
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",85.65224653888352
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",85.37617438364109
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",85.36559676066206
"A. Pritchard (30, Sunderland, Championship 22-23)",85.27039316860537
"K. Sandoval (26, Cienciano, Peruvian Liga 1 2023)",85.15146640393412
"K. Aliev (24, Sumqayıt, Premyer Liqa 22-23)",85.07070601228199
"Márió Németh (28, Budafoki MTE, NB II 22-23)",85.01182111250684
"S. Szymański (24, Feyenoord, Eredivisie 22-23)",84.8050761200983
"Andreas Pereira (27, Fulham, Premier League 22-23)",84.71196451206116
"J. Vergés (31, Gualaceo, Ecuador Liga Pro 2023)",84.54283535023526
"J. Swift (27, West Bromwich Albion, Championship 22-23)",84.53727782510795
"M. Mijić (33, Novi Pazar, Serbian SuperLiga 22-23)",84.4829961535357
"Evander (24, Portland Timbers, MLS 2023)",84.37068820628707
