Player 1,Similarity
"Iván Fresneda (18, Real Valladolid, La Liga 22-23)",83.32753596957195
"Iván Fresneda (18, Real Valladolid, La Liga 22-23)",81.61450642143447
"L. Masscho (21, Anderlecht II, Belgian First Division B 22-23)",81.0005806948127
"M. Köhlert (25, Heerenveen, Eredivisie 22-23)",80.72768680911602
"Iván Fresneda (18, Real Valladolid, La Liga 22-23)",79.7782377093407
"Iván Fresneda (18, Real Valladolid, La Liga 22-23)",79.32714398467806
"Iván Fresneda (18, Real Valladolid, La Liga 22-23)",78.10249907142132
"B. van Rooij (22, NEC, Eredivisie 22-23)",77.80209941065999
"Iván Fresneda (18, Real Valladolid, La Liga 22-23)",77.60872078924463
"Iván Fresneda (18, Real Valladolid, La Liga 22-23)",77.41696415647698
"C. Elliott (23, Wellington Phoenix, A-League Men 22-23)",77.03415326308438
"Iván Fresneda (18, Real Valladolid, La Liga 22-23)",76.88264531112986
"Guille Rosas (23, Sporting Gijón, La Liga 2 22-23)",76.87507509215486
"Iván Fresneda (18, Real Valladolid, La Liga 22-23)",76.72130960659092
"A. Hadroj (24, Partizani Tirana, Albanian Premier League 22-23)",76.40539333608403
"Iván Fresneda (18, Real Valladolid, La Liga 22-23)",76.21421929443521
"Iván Fresneda (18, Real Valladolid, La Liga 22-23)",76.11110896494604
"M. Šimčák (27, Koper, 1. SNL 22-23)",76.02273631580661
"Iván Fresneda (18, Real Valladolid, La Liga 22-23)",76.00667902961483
"P. Mwene (29, PSV, Eredivisie 22-23)",75.9220237927444
"Carlos Clerc (31, Elche, La Liga 22-23)",75.914822722709
"Iván Fresneda (18, Real Valladolid, La Liga 22-23)",75.87950217361663
"L. Arce (25, Godoy Cruz, Argentinian Primera División 2023)",75.62678951184728
"Aihen Muñoz (25, Real Sociedad, La Liga 22-23)",75.04943735226105
"Iván Fresneda (18, Real Valladolid, La Liga 22-23)",74.78004310482551
