Player,Similarity
"Carlitos (24, Nea Salamis, Cyprus 1. Division 22-23)",75.39056926271347
"Diogo Mendes (25, Marítimo, Primeira Liga 22-23)",74.59174311530349
"M. Gómez (21, Olimpia, Paraguay Division Profesional 2023)",71.54110961815323
"D. Peretz (28, Maccabi Tel Aviv, Ligat Ha'al 22-23)",68.21361351221222
"N. Petrović (23, Granada, La Liga 2 22-23)",67.27735772395627
"G. Pizarro (33, Tigres UANL, Liga MX 22-23)",67.17675942025315
"S. Tronstad (27, Vitesse, Eredivisie 22-23)",66.35795197837946
"I. Undabarrena (28, Leganés, La Liga 2 22-23)",65.09798831799878
"M. Lemina (29, Wolverhampton Wanderers, Premier League 22-23)",65.00636797960814
"L. Zonta (26, Vicenza, Serie C 22-23)",64.60596559178387
"Everton Luiz (35, SK Beveren, Belgian First Division B 22-23)",63.90516617567875
"R. Kouamé (26, Troyes, Ligue 1 22-23)",63.45695979601291
"A. Njie (23, Aarau, Swiss Challenge League 22-23)",63.308273072529566
"A. Diané (25, Maccabi Ahi Nazareth, Liga Leumit 22-23)",63.035775160126114
"A. Godoy (33, Nashville SC, MLS 2023)",62.84166363906183
"M. Ugarte (22, Sporting CP, Primeira Liga 22-23)",62.81516181019734
"C. Chapman (28, Melbourne Victory, A-League Men 22-23)",62.60224096101151
"D. Nagbe (32, Columbus Crew, MLS 2023)",62.0654340489778
"R. Ndiaye (21, Sochaux, Ligue 2 22-23)",61.99679542324916
"D. Zdravkovski (25, AEL, Cyprus 1. Division 22-23)",61.9354204332087
"S. Taipi (26, Kukësi, Albanian Premier League 22-23)",61.58240618682079
"Rodri (34, Linares Deportivo, Primera División RFEF 22-23)",61.49190924106457
"Álex Bernal (32, Eldense, Primera División RFEF 22-23)",60.800095312158994
"C. Mandouki (31, Paris, Ligue 2 22-23)",60.79882757044965
"V. Tankovskiy (27, Dnipro-1, Ukrainian Premier Liha 22-23)",60.79263878309802
