Player 1,Player 2,Similarity
"J. Pišek (25, Domžale, 1. SNL 22-23)","J. Meffert (28, Hamburger SV, 2. Bundesliga 22-23)",58.98417324546663
"J. Pišek (25, Domžale, 1. SNL 22-23)","M. Christiansen (26, Greuther Fürth, 2. Bundesliga 22-23)",31.30519627564865
"J. Pišek (25, Domžale, 1. SNL 22-23)","L. Maloney (23, Heidenheim, 2. Bundesliga 22-23)",34.704489269016946
"J. Pišek (25, Domžale, 1. SNL 22-23)","M. Ritter (28, Kaiserslautern, 2. Bundesliga 22-23)",-30.1659342103498
"J. Pišek (25, Domžale, 1. SNL 22-23)","M. Thalhammer (25, Jahn Regensburg, 2. Bundesliga 22-23)",22.149617951175102
"J. Pišek (25, Domžale, 1. SNL 22-23)","B. Gimber (26, Jahn Regensburg, 2. Bundesliga 22-23)",-3.171173713771939
"J. Pišek (25, Domžale, 1. SNL 22-23)","J. Schöppner (23, Heidenheim, 2. Bundesliga 22-23)",8.268923240155011
"J. Pišek (25, Domžale, 1. SNL 22-23)","J. Niehues (22, Kaiserslautern, 2. Bundesliga 22-23)",48.18547453303118
"J. Pišek (25, Domžale, 1. SNL 22-23)","T. Breithaupt (21, Karlsruher SC, 2. Bundesliga 22-23)",39.02929104636339
"J. Pišek (25, Domžale, 1. SNL 22-23)","J. Geis (29, Nürnberg, 2. Bundesliga 22-23)",3.4325507409335523
"J. Pišek (25, Domžale, 1. SNL 22-23)","A. Müller (22, Magdeburg, 2. Bundesliga 22-23)",35.40565667434817
"J. Pišek (25, Domžale, 1. SNL 22-23)","M. Papela (22, Sandhausen, 2. Bundesliga 22-23)",32.867787777466
"J. Pišek (25, Domžale, 1. SNL 22-23)","M. Prietl (31, Arminia Bielefeld, 2. Bundesliga 22-23)",26.090225995567067
"J. Pišek (25, Domžale, 1. SNL 22-23)","E. Zenga (30, Sandhausen, 2. Bundesliga 22-23)",56.21636309849062
"J. Pišek (25, Domžale, 1. SNL 22-23)","I. Lepinjica (23, Arminia Bielefeld, 2. Bundesliga 22-23)",67.83678436122761
"J. Pišek (25, Domžale, 1. SNL 22-23)","F. Flick (23, Nürnberg, 2. Bundesliga 22-23)",18.635399488024003
"J. Pišek (25, Domžale, 1. SNL 22-23)","J. Hendrix (28, Fortuna Düsseldorf, 2. Bundesliga 22-23)",45.56763788712121
