Player,Similarity
"T. Njoti (27, Maritzburg United, South Africa PSL 22-23)",67.14364567846171
"I. Tamam (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",65.58598596421415
"K. Thórdarson (23, Lommel SK, Belgian First Division B 22-23)",63.20117707309522
"Abduallah Mohammed Al Saeed (0, Jeddah, Saudi First Division 22-23)",61.88290695471848
"C. Gonzáles (30, Al Adalah, Saudi Professional League 22-23)",60.6594689779819
"S. Fraser (28, Charlton Athletic, League One 22-23)",60.38391638932077
"A. Ivančić (28, Zrinjski, Bosnian Premier League 22-23)",60.12831677983844
"D. Antolić (32, Dhamk, Saudi Professional League 22-23)",60.01537177174375
"V. Lazarev (21, Baltika, Russian FNL 2 22-23)",59.93578348046958
"H. Marku (27, Vllaznia Shkodër, Albanian Premier League 22-23)",59.766688636068736
"Brais Méndez (26, Real Sociedad, La Liga 22-23)",58.48214844108877
"S. Hellberg (27, Brage, Superettan 2023)",58.46243527281858
"T. Swędrowski (29, Ruch Chorzów, Polish I Liga 22-23)",58.14449331725204
"S. Yusein (27, Beroe, Bulgarian First League 22-23)",57.867984246070456
"R. Hirakawa (23, Roasso Kumamoto, J2 2023)",57.68290265250268
"A. Deliu (25, Tirana, Albanian Premier League 22-23)",57.11943363141231
"L. Samardžić (21, Udinese, Serie A 22-23)",56.60859128642056
"P. Lienhard (31, Freiburg II, 3. Liga 22-23)",56.589717298505136
"V. Ntone (28, Lernayin Artsakh, Armenian Premier League 22-23)",55.98672148346011
"M. Brnović (23, Petrovac, Montenegro First League 22-23)",55.97275297712606
"S. Khemissi (23, Stade Tunisien, Tunisian Ligue 1 22-23)",55.82309604111171
"S. Štefánik (31, Spartak Trnava, Slovak Super Liga 22-23)",55.76274586862701
"A. Adamyan (25, Lernayin Artsakh, Armenian Premier League 22-23)",55.743440228735885
"T. Martínez (28, Melgar, Peruvian Liga 1 2023)",55.69113193804432
"N. Milojević (25, Kolubara, Serbian SuperLiga 22-23)",55.65703134778451
