Player 1,Similarity
"R. Zalazar (23, Schalke 04, Bundesliga 22-23)",91.33781212725464
"J. Nsang (24, UE Santa Coloma, Andorra Primera Divisió 22-23)",89.42415199769859
"C. Smith (21, Hamilton Academical, Scottish Championship 22-23)",87.94234419205509
"Agüero (27, Alcoyano, Primera División RFEF 22-23)",87.80407711715539
"C. Smith (21, Hamilton Academical, Scottish Championship 22-23)",87.3672857604875
"Andreas Pereira (27, Fulham, Premier League 22-23)",86.31294274542098
"C. Calaidjoglu (22, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",86.06093007348093
"K. Sandoval (26, Cienciano, Peruvian Liga 1 2023)",85.79996415422443
"F. Nabiyev (23, Kapaz, Premyer Liqa 22-23)",85.40182446006635
"N. Chilvers (22, Colchester United, League Two 22-23)",85.31801427923872
"C. Smith (21, Hamilton Academical, Scottish Championship 22-23)",84.81422679751563
"D. Beširović (29, Mezőkövesd-Zsóry, NB I 22-23)",84.49314313022217
"P. Mišić (28, Tuzla City, Bosnian Premier League 22-23)",84.37619506156572
"J. Levi (27, Puskás FC, NB I 22-23)",84.1066968476572
"K. Barlow (19, Sligo Rovers, League of Ireland PL 2023)",84.0288513145571
"Javi Hernández (33, Bengaluru, Indian Super League 22-23)",83.98436563815532
"K. Turner (25, Partick Thistle, Scottish Championship 22-23)",83.92693377718916
"Jefinho (34, Samgurali, Erovnuli Liga 2023)",83.55568216920237
"V. Taborda (21, Platense, Argentinian Primera División 2023)",83.15088024273194
"A. Guseynov (23, Turan-T, Premyer Liqa 22-23)",82.99490578828669
"C. Mester (20, Austria Wien II, Austrian 2. Liga 22-23)",82.99154977820314
"J. Velásquez (29, Xelajú, Guatemala Liga Nacional 22-23)",82.81587597985985
