Player,Similarity
"Denis Ribeiro (24, Birkirkara, Malta Premier League 22-23)",88.01829867682503
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",85.69479741775274
"Ł. Moneta (29, Ruch Chorzów, Polish I Liga 22-23)",85.2318552183613
"T. Gjertsen (31, Kristiansund, OBOS Ligaen 2023)",84.55762249293716
"L. Gibson (17, Queen of the South, Scottish League One 22-23)",84.52418603998821
"W. Burns (28, Ipswich Town, League One 22-23)",84.12611131661075
"C. Rizzuto (31, Saarbrücken, 3. Liga 22-23)",83.93929287878301
"M. Mustacchio (34, Cesena, Serie C 22-23)",83.82297326712495
"J. Cabrera (31, Argentinos Juniors, Argentinian Primera División 2023)",83.69437286410334
"Pedro Porro (23, Sporting CP, Primeira Liga 22-23)",83.56609570859014
"O. Kakabadze (27, Cracovia Kraków, Ekstraklasa 22-23)",83.56307980162097
"R. Rydel (22, Stockport County, League Two 22-23)",83.50908204757299
"K. Fukumori (28, Tochigi, J2 2023)",83.26150197295516
"A. Doughty (23, Luton Town, Championship 22-23)",83.11964858923659
"M. Weiser (29, Werder Bremen, Bundesliga 22-23)",83.01429615138444
"M. Manis (22, Bellinzona, Swiss Challenge League 22-23)",82.95563666023081
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",82.44662545068739
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",82.30144565924459
"I. Perišić (34, Tottenham Hotspur, Premier League 22-23)",82.09784875987047
"W. Singo (22, Torino, Serie A 22-23)",81.94404771274401
"P. Kun (28, Raków Częstochowa, Ekstraklasa 22-23)",81.90111636049505
"E. Adamo (24, Cesena, Serie C 22-23)",81.89388749213042
"G. Tomaselli (23, Virtus Entella, Serie C 22-23)",81.78522236364871
"A. Radwański (25, Nieciecza, Polish I Liga 22-23)",81.63891719040507
"T. Wiesner (25, Sparta Praha, Czech Fortuna Liga 22-23)",81.3112111677614
