Player,Similarity
"J. Rak-Sakyi (20, Charlton Athletic, League One 22-23)",89.68787453267392
"Mohammad Fouad (33, Jeddah, Saudi First Division 22-23)",87.8559330273331
"K. Diawara (23, Enosis, Cyprus 1. Division 22-23)",86.69439303785282
"B. Coban (28, Manisa BBSK, Turkish 1. Lig 22-23)",86.47001760518698
"L. Thomas (24, Barnsley, League One 22-23)",86.17241766051174
"V. Sreekuttan (24, Gokulam Kerala, I-League 22-23)",86.09465280492215
"Z. Vancsa (18, Lommel SK, Belgian First Division B 22-23)",86.05345098077932
"C. Summerville (21, Leeds United, Premier League 22-23)",85.96486347730469
"H. Barnes (25, Leicester City, Premier League 22-23)",85.92886089022255
"M. Rharsalla (29, Gençlerbirliği, Turkish 1. Lig 22-23)",85.8880273059671
"I. Sarr (25, Watford, Championship 22-23)",85.16287396514967
"R. Königsdörffer (21, Hamburger SV, 2. Bundesliga 22-23)",85.06427419317892
"K. Csoboth (22, Újpest, NB I 22-23)",85.05619335308549
"E. Nuamah (19, Nordsjælland, Superliga 22-23)",85.01619927197773
"H. Keyta (28, Zira, Premyer Liqa 22-23)",84.76013342015715
"N. Broadhead (25, Ipswich Town, League One 22-23)",84.47549398437575
"A. Nordin (24, Montpellier, Ligue 1 22-23)",84.36934168290482
"A. Touré (23, Macarthur, A-League Men 22-23)",84.31271386418109
"B. Brereton Díaz (24, Blackburn Rovers, Championship 22-23)",84.120488259356
"K. Saito (21, Sparta Rotterdam, Eredivisie 22-23)",84.00072221605936
"A. Di Gaudio (33, Avellino, Serie C 22-23)",83.85401261379515
"Jean Evrard  Kouassi (28, Fatih Karagümrük, Süper Lig 22-23)",83.43624331081979
"M. Al-Atlassi (24, Hillerød, Danish 1. Division 22-23)",83.31348754109483
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",83.26233508632036
"G. Plata (22, Real Valladolid, La Liga 22-23)",83.01327705605169
