Player,Similarity
"Z. Leonardi (20, Pietà Hotspurs, Malta Premier League 22-23)",81.75040829023945
"N. Sperotto (31, Olbia, Serie C 22-23)",81.04658269168934
"J. Dempsey (18, UCD, League of Ireland PL 2023)",80.68205952326004
"O.  Šaula (24, Sloga Doboj, Bosnian Premier League 22-23)",80.63337899046898
"N. Zolotov (28, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",80.22970035842589
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",79.67079228250292
"F. Hlevnjak (22, Slaven Belupo, 1. HNL 22-23)",79.65678006484495
"A. Odimayo (23, Northampton Town, League Two 22-23)",79.13178279352367
"I. Mitran (21, Slatina, Romanian Liga II 22-23)",78.58810996611807
"F. Boshkovski (22, Pelister, North Macedonia First League 22-23)",78.2790980958845
"J. Cuero (22, Delfin, Ecuador Liga Pro 2023)",77.72712094878591
"S. Abubakar (25, Radnik Surdulica, Serbian SuperLiga 22-23)",77.2243428441219
"A. Gîţ (25, Unirea Dej, Romanian Liga II 22-23)",76.94111566759814
"M. Baldi (21, Alessandria, Serie C 22-23)",76.88296072313231
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",76.4573896423698
"D. Biraschi (28, Fatih Karagümrük, Süper Lig 22-23)",75.97116696395436
"B. Williams (24, Cheltenham Town, League One 22-23)",75.89368960119938
"F. Fabbri (21, Olbia, Serie C 22-23)",75.75765174164333
"A. Băican (24, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",75.58489014132361
" M. Khelifa (0, Métlaoui, Tunisian Ligue 1 22-23)",75.47102015817264
"B. Szemere (29, Kazincbarcika, NB II 22-23)",75.27068628529918
"K. Agustín (26, Xinabajul, Guatemala Liga Nacional 22-23)",75.1865630080935
"R. Meneses (24, Atlético Chiriquí, Panama LPF 2023)",74.65074945014435
"A. Delhiwala (23, Kenkre, I-League 22-23)",74.59909782859783
"K. Khongsit (22, Kenkre, I-League 22-23)",74.43773409656998
