Player 1,Similarity
"D. Darmovzal (22, Pardubice, Czech Fortuna Liga 22-23)",60.0021440358619
"S. Horvath (26, LASK, Austrian Bundesliga 22-23)",57.41527061051895
"D. Darmovzal (22, Pardubice, Czech Fortuna Liga 22-23)",57.112505708719866
"D. Darmovzal (22, Pardubice, Czech Fortuna Liga 22-23)",56.536105819797
"D. Darmovzal (22, Pardubice, Czech Fortuna Liga 22-23)",51.58558174811454
"A. Vermeeren (18, Antwerp, Belgian Pro League 22-23)",50.78025094937831
"D. Darmovzal (22, Pardubice, Czech Fortuna Liga 22-23)",50.34703447956497
"D. Darmovzal (22, Pardubice, Czech Fortuna Liga 22-23)",50.17660779997753
"D. Darmovzal (22, Pardubice, Czech Fortuna Liga 22-23)",49.47408227754884
"J. Bellingham (19, Borussia Dortmund, Bundesliga 22-23)",48.53009265289749
"D. Darmovzal (22, Pardubice, Czech Fortuna Liga 22-23)",47.95048337777445
"D. Darmovzal (22, Pardubice, Czech Fortuna Liga 22-23)",47.61796929434264
"D. Darmovzal (22, Pardubice, Czech Fortuna Liga 22-23)",47.21743052603988
"D. Darmovzal (22, Pardubice, Czech Fortuna Liga 22-23)",46.9211482619893
"R. Schoofs (29, Mechelen, Belgian Pro League 22-23)",46.865066465417904
"D. Darmovzal (22, Pardubice, Czech Fortuna Liga 22-23)",46.60374555684205
"M. Wörl (19, 1860 München, 3. Liga 22-23)",46.46050225154213
"D. Darmovzal (22, Pardubice, Czech Fortuna Liga 22-23)",45.8949964185202
"S. Falta (30, Zbrojovka Brno, Czech Fortuna Liga 22-23)",45.76272536868285
"H. Larsson (18, Malmö FF, Allsvenskan 2023)",45.33304234314246
"D. Darmovzal (22, Pardubice, Czech Fortuna Liga 22-23)",45.17148401631928
"D. Darmovzal (22, Pardubice, Czech Fortuna Liga 22-23)",45.08119062097556
"J. Laurent (28, Stoke City, Championship 22-23)",44.770150689345925
"D. Darmovzal (22, Pardubice, Czech Fortuna Liga 22-23)",43.85743056938768
"D. Darmovzal (22, Pardubice, Czech Fortuna Liga 22-23)",43.66893843979532
