Player,Similarity
"C. Johnson (26, Ross County, Scottish Premiership 22-23)",83.1550174480538
"A. Rus (21, Oţelul, Romanian Liga II 22-23)",82.41315865840467
"J. Houston (23, Ayr United, Scottish Championship 22-23)",80.97705371029082
"L. James-Wildin (25, Stevenage, League Two 22-23)",80.93289963973595
"K. Freeman (23, Dundee United, Scottish Premiership 22-23)",80.55357054564725
"Ibrahim Saeed (31, Dibba Al Fujairah, UAE Pro League 22-23)",79.84575492055566
"F. Gmeiner (26, Austria Lustenau, Austrian Bundesliga 22-23)",79.46702511308605
"J. Penrice (24, Livingston, Scottish Premiership 22-23)",79.01641870395922
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",78.87090007105647
"A. Osmanllari (24, Erzeni Shijak, Albanian Premier League 22-23)",78.18165778324409
"R. Takada (22, Blaublitz Akita, J2 2023)",77.88976470728358
"R. Tumilty (26, Hartlepool United, League Two 22-23)",77.81965092768182
"M. Ballmert (29, Meppen, 3. Liga 22-23)",77.37281774244738
"B. Benczenleitner (19, Győri ETO, NB II 22-23)",77.3353426325731
"P. Das (29, Bengaluru, Indian Super League 22-23)",77.14816134143389
"J. Currie (20, AFC Wimbledon, League Two 22-23)",76.85703191802033
"C. Waters (27, Greenock Morton, Scottish Championship 22-23)",76.67159631554667
"M. Gonçalves (28, Winterthur, Swiss Super League 22-23)",76.54903596724473
"B. Ilievski (23, Pelister, North Macedonia First League 22-23)",76.51514025671511
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",76.35855962091863
"M. Kavčič (25, AŠK Bravo, 1. SNL 22-23)",76.32952947477911
"J. Furlong (20, Motherwell, Scottish Premiership 22-23)",76.29604749863465
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",76.04910933406597
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",75.90111134721754
"R. McKenzie (24, Gillingham, League Two 22-23)",75.748617531551
