Player 1,Similarity
"J. Toljan (28, Sassuolo, Serie A 22-23)",73.20309730133121
"Yong-tae Kim (24, Pyeongchang United, K4 League 2023)",72.15304884651404
"Yousuf Muftah (35, Al Arabi, Qatari Stars League 22-23)",70.552478241147
"I. Vujica (26, Macarthur, A-League Men 22-23)",67.900163508319
"Mohamad Faris Shah (28, Penang, Malaysian Super League 2023)",67.71435500622859
"Abdelaziz El Sayed (29, El Daklyeh, Egyptian Premier League 22-23)",66.97426916029755
"D. Teh (26, Balestier Khalsa, Singapore Premier League 2023)",66.9198463914383
"G. Šlein (27, Nõmme Kalju, Estonian Meistriliiga 2023)",66.47270246650551
"Khalid Muftah (30, Al Rayyan, Qatari Stars League 22-23)",65.70431231975394
"D. Ubilava (29, Samtredia, Erovnuli Liga 2023)",65.63435179121254
"C. Styles (23, Millwall, Championship 22-23)",65.54236622896187
"D. Teh (26, Balestier Khalsa, Singapore Premier League 2023)",65.03429575550528
"D. Hall (21, ADO Den Haag, Eerste Divisie 22-23)",64.55417450245841
"D. Teh (26, Balestier Khalsa, Singapore Premier League 2023)",64.44287591513677
"S. Parshivlyuk (34, Dinamo Moskva, Russian Premier League 22-23)",64.3208112957151
"S. Vines (23, Antwerp, Belgian Pro League 22-23)",64.1813135580006
"A. Mazzotta (33, Bari, Serie B 22-23)",64.08836336793304
"D. Teh (26, Balestier Khalsa, Singapore Premier League 2023)",63.44690062776922
"O. Biton (28, Hapoel Haifa, Ligat Ha'al 22-23)",62.50141484989162
"D. Teh (26, Balestier Khalsa, Singapore Premier League 2023)",62.429614604607465
"Mohammed Al Kunaydiri (22, Abha, Saudi Professional League 22-23)",62.240550930007984
"V. Le Goff (33, Lorient, Ligue 1 22-23)",61.32909856082948
"M. Picouleau (22, Valenciennes, Ligue 2 22-23)",60.68100370415206
"Caio Henrique (25, Monaco, Ligue 1 22-23)",60.58603271198309
"D. Teh (26, Balestier Khalsa, Singapore Premier League 2023)",60.10737557619249
