Player 1,Similarity
"M. Lund (32, Salford City, League Two 22-23)",70.59629312430408
"M. Lund (32, Salford City, League Two 22-23)",67.43349126688388
"M. Lund (32, Salford City, League Two 22-23)",66.36301744011698
"Iker Guarrotxena (30, Goa, Indian Super League 22-23)",64.95180798660239
"M. Lund (32, Salford City, League Two 22-23)",64.26162621383591
"M. Lund (32, Salford City, League Two 22-23)",63.77541876062139
"M. Lund (32, Salford City, League Two 22-23)",63.38089649689535
"M. Lund (32, Salford City, League Two 22-23)",63.32026321156614
"F. Honda (22, Sagan Tosu, J1 2023)",63.05210204852418
"M. Lund (32, Salford City, League Two 22-23)",61.64811366282179
"M. Maertens (28, OH Leuven, Belgian Pro League 22-23)",61.42201732417709
"M. Lund (32, Salford City, League Two 22-23)",61.36278615077073
"M. Bero (27, Vitesse, Eredivisie 22-23)",61.245017757077015
"M. Lund (32, Salford City, League Two 22-23)",60.39439350105597
"M. Lund (32, Salford City, League Two 22-23)",60.29960512833513
"M. Lund (32, Salford City, League Two 22-23)",59.816713128904695
"M. Lund (32, Salford City, League Two 22-23)",59.63062308385169
"B. Dack (29, Blackburn Rovers, Championship 22-23)",59.00111533397704
"P. van Amersfoort (27, Heerenveen, Eredivisie 22-23)",58.79782761490937
"M. Lund (32, Salford City, League Two 22-23)",58.46795774910792
"M. Lund (32, Salford City, League Two 22-23)",58.32564059907749
"R. Žulj (31, LASK, Austrian Bundesliga 22-23)",58.23151539841251
