Player,Similarity
"A. Al-Sagour (0, Al Jabalain, Saudi First Division 22-23)",80.7186222471556
"A. Tamariz (25, Academia Cantolao, Peruvian Liga 1 2023)",77.55746972321816
"A. Munawar (27, Persik Kediri, BRI Liga 1 22-23)",74.80606831226866
"J. Álvarez (22, Unión Comercio, Peruvian Liga 1 2023)",71.6684220420459
"A. Rota (27, Alessandria, Serie C 22-23)",71.23496314662184
"J. Guevara (0, CD Universitario, Panama LPF 2023)",70.56083472997973
"S. Thongcham (21, Chonburi, Thai League 1 22-23)",70.54480163592015
"Saeed Al-Hamsl (27, Abha, Saudi Professional League 22-23)",69.50214385552981
"J. Cuero (22, Delfin, Ecuador Liga Pro 2023)",68.93521885211736
"S. Madputeh (34, Nong Bua Pitchaya FC, Thai League 1 22-23)",68.73914733381035
"Nawaf Al Qamiri (21, Al Ta'ee, Saudi Professional League 22-23)",68.56668241285969
"L. Gibson (26, Morecambe, League One 22-23)",68.47473009510178
"Mohammed Abdulla Al-Ishaq (20, Al Ahli, Qatari Stars League 22-23)",67.76855035603343
"E. Martínez (20, Puebla, Liga MX 22-23)",67.42127964872199
"J. Van Hecke (21, Mechelen, Belgian Pro League 22-23)",66.73537374645416
"P. Hansuri (27, Khon Kaen United, Thai League 1 22-23)",66.69158884434422
"H. Matriciani (23, Schalke 04, Bundesliga 22-23)",66.55958175760966
"Waleed Al Yammahi (32, Ajman, UAE Pro League 22-23)",66.21617477816476
"J. Thakri (21, Al Qadisiyah, Saudi First Division 22-23)",65.87224242123239
"T. Gür (26, Yeni Malatyaspor, Turkish 1. Lig 22-23)",65.79251835968198
"B. Plat (23, Volendam, Eredivisie 22-23)",65.71631994488065
"T. Zeegers (23, MVV, Eerste Divisie 22-23)",65.56400408265179
"S. Urbys (27, Banga, Lithuanian A Lyga 2023)",65.53964215918873
"Muhamad Hafizal (30, Perak, Malaysian Super League 2023)",65.4799776246952
"Y. Özcan (17, Kasımpaşa, Süper Lig 22-23)",65.2576949880911
