Player 1,Similarity
"A. Cruz (25, Atlético de San Luis, Liga MX 22-23)",81.86806069265398
"L. Labylle (32, MVV, Eerste Divisie 22-23)",81.66447599637536
"F. Valietti (24, Vicenza, Serie C 22-23)",80.88330376755663
"M. Dorval (22, Bari, Serie B 22-23)",76.89619123252083
"M. Paluli (28, Sivasspor, Süper Lig 22-23)",76.4000869476173
"A. Cini (31, Sirens, Malta Premier League 22-23)",75.89152860109078
"E. Soto (33, Municipal, Guatemala Liga Nacional 22-23)",74.89267725217363
"L. Burnet (32, Emmen, Eredivisie 22-23)",73.24218917009259
"M. Hrabina (30, Zbrojovka Brno, Czech Fortuna Liga 22-23)",72.66810756028005
"Mohamed Desouki (25, Ismaily, Egyptian Premier League 22-23)",72.6265727961547
"M. De Sciglio (30, Juventus, Serie A 22-23)",71.89188390115253
"M. Hidayat (30, PSIS Semarang, BRI Liga 1 22-23)",71.76851973587104
"S. Israeli (24, Sektzia Nes Tziona, Ligat Ha'al 22-23)",71.66663273313955
"Kiko Femenía (32, Villarreal, La Liga 22-23)",71.57935752127962
"L. Gordon (22, Bristol Rovers, League One 22-23)",71.42893623783144
"M. Paluli (28, Sivasspor, Süper Lig 22-23)",70.75197013906013
"D. Twitto (29, Hapoel Haifa, Ligat Ha'al 22-23)",70.13583906169926
"P. Mako (29, Orlando Pirates, South Africa PSL 22-23)",69.37586705905213
"Seung-ho Lee (25, Pyeongtaek Citizen, K4 League 2023)",69.30804013576318
"H. Sugai (24, Ventforet Kofu, J2 2023)",69.25921029030752
"M. Paluli (28, Sivasspor, Süper Lig 22-23)",69.18108562732529
"Myeong-Heui Choi (32, Changwon City, K3 League 2023)",69.06390689382668
"M. Hanousek (30, Ankaragücü, Süper Lig 22-23)",69.01471615070759
"Z. Mdunyelwa (21, Chippa United, South Africa PSL 22-23)",68.88304626825165
"B. Moshel (29, Hapoel Ramat Gan, Liga Leumit 22-23)",68.67601821997017
