Player,Similarity
"P. Hofmann (30, Bochum, Bundesliga 22-23)",91.392288430323
"F. Abiuso (20, Pergolettese, Serie C 22-23)",90.09404883592356
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",89.78309845695918
"G. Courtet (34, Guingamp, Ligue 2 22-23)",89.70442625537375
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",89.66023275499268
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",89.41912743874559
"W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)",88.99004966029527
"J. White (31, Ross County, Scottish Premiership 22-23)",88.955463334034
"Chris Ramos (26, Lugo, La Liga 2 22-23)",88.71898887885685
"Jon Bautista (27, Eibar, La Liga 2 22-23)",88.58950139422151
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)",88.49070832657492
"L. Strizzolo (31, Modena, Serie B 22-23)",88.44251871094482
"M. Niang (21, Cornellà, Primera División RFEF 22-23)",88.19873309566158
"J. Ironside (29, Cambridge United, League One 22-23)",88.18682798740808
"J. Stockley (29, Fleetwood Town, League One 22-23)",87.95107810004113
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",87.8944253424891
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",87.77125490329799
"K. Wootton (26, Stockport County, League Two 22-23)",87.534987385794
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",87.41668603504003
"M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",87.41261512256713
"E. Nevitt (27, Crewe Alexandra, League Two 22-23)",87.17077688672927
"F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",87.07638963699691
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)",86.87707334404095
"J. Magennis (32, Wigan Athletic, Championship 22-23)",86.58838249208006
"A. Fletcher (27, Wigan Athletic, Championship 22-23)",86.29670938997826
