Player,Similarity
"G. Zarfino (31, Sporting Gijón, La Liga 2 22-23)",70.23159424202444
"O. Clarke (30, Mansfield Town, League Two 22-23)",67.33506318542506
"C. McGeehan (28, Oostende, Belgian Pro League 22-23)",67.06325318740556
"M. Moldskred (25, Sandnes Ulf, OBOS Ligaen 2023)",65.10874465195667
"L. Millar (27, Larne, Northern Ireland Premiership 22-23)",63.96558474367539
"T. Wallace (32, Annan Athletic, Scottish League Two 22-23)",61.62735703545421
"P. Messori (22, Mantova, Serie C 22-23)",61.62538045184532
"Z. Derekas (24, Szombathelyi Haladás, NB II 22-23)",61.15137951919297
"D. Mareček (24, Mladá Boleslav, Czech Fortuna Liga 22-23)",60.85543430514274
"M. Rusek (29, Grazer AK, Austrian 2. Liga 22-23)",60.153178760237736
"T. Rustamov (33, Dordoi Bishkek, Kyrgyz Premier League 2023)",59.46345942197591
"M. Kalezić (29, Iskra, Montenegro First League 22-23)",59.13508901501318
"M. Verón (29, Aizawl, I-League 22-23)",59.00797777498792
"P. Simonetti (22, Ancona, Serie C 22-23)",57.87862486926334
"J. Stark (22, Freiburg II, 3. Liga 22-23)",56.115468538117696
"M. Kohút (22, Slovácko, Czech Fortuna Liga 22-23)",55.94771254726745
"J. Jacobs (25, Cambuur, Eredivisie 22-23)",55.9229416373399
"C. Ilari (31, Lecco, Serie C 22-23)",55.50638813469083
"A. Vasić (21, Padova, Serie C 22-23)",55.38999975227408
"M. Rohdén (32, Frosinone, Serie B 22-23)",55.33118161391165
"W. Collar (26, Stockport County, League Two 22-23)",54.95662343767121
"D. Khubaev (28, Neftekhimik, Russian FNL 2 22-23)",54.945650164791296
"G. Di Noia (28, Foggia, Serie C 22-23)",54.770568479673024
"P. Lowry (33, Crusaders, Northern Ireland Premiership 22-23)",54.28337027948118
"R. De Rosa (28, Giugliano, Serie C 22-23)",54.03399892731458
