Player 1,Similarity
"M. Zanon (21, Imolese, Serie C 22-23)",92.7599351429051
"João Baldé (21, Arbroath, Scottish Championship 22-23)",87.7080342651183
"T. Csilus (28, Szombathelyi Haladás, NB II 22-23)",86.21794575181633
"M. Mišković (23, Kapfenberger SV, Austrian 2. Liga 22-23)",85.66777230978371
"M. Zanon (21, Imolese, Serie C 22-23)",85.52536723005281
"Pablo Tomeo (23, Huesca, La Liga 2 22-23)",84.75051114110647
"L. Barrantes (31, Pérez Zeledón, Costa Rica Primera División 22-23)",84.54673282121638
"D. Toma (24, Slatina, Romanian Liga II 22-23)",84.40157720595595
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",83.87311697591491
"M. Kitl (26, Békéscsaba, NB II 22-23)",82.99023151473837
"M. Zanon (21, Imolese, Serie C 22-23)",82.42988081798627
"M. Zanon (21, Imolese, Serie C 22-23)",81.99353242209482
"M. Zanon (21, Imolese, Serie C 22-23)",81.87592835409099
"L. Zorić (24, Radnički Kragujevac, Serbian SuperLiga 22-23)",81.75006608120626
"M. Zanon (21, Imolese, Serie C 22-23)",81.05862207838553
"M. Zanon (21, Imolese, Serie C 22-23)",80.72749823312304
"M. Kocijan (28, Slaven Belupo, 1. HNL 22-23)",80.67594975556432
"S. Ortíz (22, Independiente, Argentinian Primera División 2023)",80.38923252465572
"Fausto Tienza (33, Racing Santander, La Liga 2 22-23)",80.29479345798383
"M. Zanon (21, Imolese, Serie C 22-23)",80.29230433560748
"Y. Gordillo (30, Unión Santa Fe, Argentinian Primera División 2023)",79.45897165007668
"K. Ortíz (22, Rosario Central, Argentinian Primera División 2023)",79.33386544581921
"G. Mancuso (25, CD Badajoz, Primera División RFEF 22-23)",79.29371672365286
"V. Yakimov (25, Fakel, Russian Premier League 22-23)",79.24693179568627
"S. Messeguem (22, Academico Viseu, Portugal Segunda Liga 22-23)",79.13312932100652
