Player,Similarity
"M. Walsh (22, Dungannon Swifts, Northern Ireland Premiership 22-23)",79.26576933852422
"C. Djattit (19, Sant Julià, Andorra Primera Divisió 22-23)",76.72944071982216
"K. Sebelebele (0, TS Galaxy FC, South Africa PSL 22-23)",75.42407349800183
"Z. Ivanovski (23, Belasica, North Macedonia First League 22-23)",75.32972920123825
"K. Hurst (21, Doncaster Rovers, League Two 22-23)",75.11421934530493
"Davi Araújo (24, Akritas, Cyprus 1. Division 22-23)",74.62872676806259
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",74.56718693738107
"M. Rharsalla (29, Gençlerbirliği, Turkish 1. Lig 22-23)",74.51988902210813
"M. Kvirkvia (26, Kapaz, Premyer Liqa 22-23)",74.5136492866901
"J. Da Sylva (26, Botev Vratsa, Bulgarian First League 22-23)",74.50702097538678
"B. Coban (28, Manisa BBSK, Turkish 1. Lig 22-23)",74.44627986948925
"Alhassan Koroma (22, Real Balompédica Linense, Primera División RFEF 22-23)",74.33176393769088
"H. Balić (27, Rheindorf Altach, Austrian Bundesliga 22-23)",74.23391933820584
"K. Bunga (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",73.93706087865044
"Omar Hani (23, Qabala, Premyer Liqa 22-23)",73.41125489949218
"A. Darawshe (25, Kfar Kasem, Liga Leumit 22-23)",73.27048790266313
"D. Kocsis (20, Honvéd, NB I 22-23)",73.23966303266693
"J. Pinas (21, Dordrecht, Eerste Divisie 22-23)",73.19086643090392
"T. Touré (20, Dordrecht, Eerste Divisie 22-23)",73.09811015776395
"L. Barry (19, Milton Keynes Dons, League One 22-23)",72.09981089006112
"M. Al Sheikh (0, Al Akhdoud, Saudi First Division 22-23)",72.08853637876148
"A. Krajnc (27, Gorica, 1. SNL 22-23)",72.04888536450905
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",71.91145427792941
"B. Mzwakali (29, Shukura, Erovnuli Liga 2023)",71.8004344945485
"C. Kpan (25, Široki Brijeg, Bosnian Premier League 22-23)",71.42038739765326
