Player,Similarity
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",92.56529888592992
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",90.43599862743164
"Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",89.48742935648224
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)",88.61077800514823
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",88.55475813835622
"D. Vlahović (23, Juventus, Serie A 22-23)",88.43938592192863
"T. Moffi (24, Nice, Ligue 1 22-23)",87.92805519593945
"L. Di Yorio (26, León, Liga MX 22-23)",87.64421372752136
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",87.4729267588597
"J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",87.32347916125272
"J. Rodriguez (33, Burnley, Championship 22-23)",86.89265006337774
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",86.8875884158328
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",86.7873647740651
"M. Acuña (30, Boston River, Uruguay Primera División 2023)",86.78660563496916
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)",86.0883516710989
"J. Piroe (23, Swansea City, Championship 22-23)",86.01520428286197
"V. Kjartansson (33, Atromitos, Greek Super League 22-23)",85.72019160257646
"R. Becerra (35, Deportivo Cuenca, Ecuador Liga Pro 2023)",85.5380762683972
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)",85.31363782766853
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)",85.22312874362233
"D. Molinga (0, Al Shoalah, Saudi First Division 22-23)",85.22065387099535
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",85.18632455101229
"Ž. Celar (24, Lugano, Swiss Super League 22-23)",85.16173133519621
"M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",85.1181914297731
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)",85.10561925230375
