Player 1,Similarity
"J. Rothwell (28, Bournemouth, Premier League 22-23)",75.11857074649868
"S. Renel (21, Niort, Ligue 2 22-23)",72.81267811041043
"G. Janelidze (33, Shukura, Erovnuli Liga 2023)",72.74522929271988
"J. Rothwell (28, Bournemouth, Premier League 22-23)",72.59943251011136
"J. Rothwell (28, Bournemouth, Premier League 22-23)",71.72553877805873
"J. Rothwell (28, Bournemouth, Premier League 22-23)",70.58532066774289
"N. Krajinović (23, Koper, 1. SNL 22-23)",70.05165227175057
"J. Rothwell (28, Bournemouth, Premier League 22-23)",69.88139558929059
"E. Dahan (26, Hapoel Rishon LeZion, Liga Leumit 22-23)",68.78262721175655
"P. Sajdak (23, SKRA Częstochowa, Polish I Liga 22-23)",67.58534388952901
"J. Díaz (33, Panetolikos FC, Greek Super League 22-23)",66.990617674746
"J. Rothwell (28, Bournemouth, Premier League 22-23)",66.80838441528925
"J. O'Doherty (25, East Bengal, Indian Super League 22-23)",66.00814793015377
"J. Rothwell (28, Bournemouth, Premier League 22-23)",65.35182783312229
"W. Fernández (25, Guayaquil City, Ecuador Liga Pro 2023)",64.21741100307541
"Mica Silva (30, Penafiel, Portugal Segunda Liga 22-23)",64.16007403631559
"J. Rothwell (28, Bournemouth, Premier League 22-23)",63.12702902342417
"J. Rothwell (28, Bournemouth, Premier League 22-23)",63.03795547306341
"J. Sebban (26, Ashdod, Ligat Ha'al 22-23)",62.92891614117022
"J. Rothwell (28, Bournemouth, Premier League 22-23)",62.5773006759243
"A. Olejnik (31, SKRA Częstochowa, Polish I Liga 22-23)",62.563512009949775
"V. Papafotis (27, AEL, Cyprus 1. Division 22-23)",62.02857734404239
"M. Pepic (27, Meppen, 3. Liga 22-23)",61.6760603069522
"D. Dudziński (21, Katowice, Polish I Liga 22-23)",61.66153856815463
"J. Elitim (23, Racing Santander, La Liga 2 22-23)",61.45052312220894
