Player,Similarity
"D. Saba (30, Maccabi Haifa, Ligat Ha'al 22-23)",88.84671585227075
"Nasser Maher (26, Future, Egyptian Premier League 22-23)",88.79560487311399
"Jonathan Viera (33, Las Palmas, La Liga 2 22-23)",88.28679203808835
"Claudinho (26, Zenit, Russian Premier League 22-23)",88.27972714889262
"G. Stewart (33, Mumbai City, Indian Super League 22-23)",88.09059752995367
"W. Kanitsribumphen (25, Port FC, Thai League 1 22-23)",88.01115502428351
"S. Bougrine (26, ES Tunis, Tunisian Ligue 1 22-23)",86.71830855327536
"İ. Gündoğan (32, Manchester City, Premier League 22-23)",85.48664227552123
"E. Spertsyan (22, Krasnodar, Russian Premier League 22-23)",84.33073442471614
"N. Maema (27, Mamelodi Sundowns, South Africa PSL 22-23)",84.25820345615442
"C. Badolo (24, Sheriff, Moldovan Super Liga 22-23)",84.22310478135259
"K. Dowell (25, Norwich City, Championship 22-23)",83.73024474466094
"D. Avramovski (28, Sarajevo, Bosnian Premier League 22-23)",83.69962861498009
"D. Kamada (26, Eintracht Frankfurt, Bundesliga 22-23)",83.66449152371072
"G. Sudakov (20, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",83.52585757473668
"M. Hlavatý (24, Pardubice, Czech Fortuna Liga 22-23)",83.51048324863461
"M. Kristensen (26, Fredericia, Danish 1. Division 22-23)",83.32587227869541
"J. Grech (25, Hibernians, Malta Premier League 22-23)",83.20382434463994
"N. Giménez (27, Bani Yas, UAE Pro League 22-23)",83.14840885441454
"K. De Bruyne (31, Manchester City, Premier League 22-23)",83.13692096078654
"N. Stanciu (30, Wuhan Three Towns, Chinese Super League 2023)",83.09156229058398
"J. Bonilla (26, Municipal Grecia, Costa Rica Primera División 22-23)",83.07178154125413
"R. Hatate (25, Celtic, Scottish Premiership 22-23)",83.06990779588685
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",83.06657768084608
"I. Bel Hassani (30, RKC Waalwijk, Eredivisie 22-23)",83.00017798303814
