Player,Similarity
"E. Di Gesù (21, Fiorenzuola, Serie C 22-23)",69.69253440799939
"J. Balagizi (19, Crawley Town, League Two 22-23)",69.08489042873
"S. Okazaki (37, Sint-Truiden, Belgian Pro League 22-23)",68.93318424076739
"G. Fabbian (20, Reggina, Serie B 22-23)",68.65302769709137
"H. Charsley (26, Newport County, League Two 22-23)",66.70470494163237
"K. Rõõmussaar (20, Laagri, Estonian Meistriliiga 2023)",66.30541710362768
"D. Ferri (20, Pro Patria, Serie C 22-23)",66.13332748166101
"N. Glushkov (24, Dynamo Makhachkala, Russian FNL 2 22-23)",65.90495038681944
"M. Opondo (25, Horsens, Superliga 22-23)",65.47516654852431
"A. Campbell (24, Luton Town, Championship 22-23)",64.7412807192648
"J. Lindsay (27, Rotherham United, Championship 22-23)",63.79548821964028
"N. Al Azizi (23, Al Jabalain, Saudi First Division 22-23)",62.58528002028658
"T. Kawamura (23, Sanfrecce Hiroshima, J1 2023)",62.57674426834418
"N. Haas (27, Empoli, Serie A 22-23)",62.332834908164216
"M. Djibril (19, Fidelis Andria, Serie C 22-23)",62.066123524693886
"A. Rinomhota (26, Cardiff City, Championship 22-23)",61.5135423412665
"B. Bozhurkin (20, Hebar 1918, Bulgarian First League 22-23)",61.43779139396581
"A. Schäfer (24, Union Berlin, Bundesliga 22-23)",61.32488797891912
"I. Harkes (28, Dundee United, Scottish Premiership 22-23)",61.131349965194126
"V. Ingimundarson (24, Sogndal, OBOS Ligaen 2023)",60.99911369825415
"S. Girelli (22, Lecco, Serie C 22-23)",60.77254813620508
"M. Al Hathli (0, Al Sahel, Saudi First Division 22-23)",60.6537983032773
"W. Madsen (21, HB Køge, Danish 1. Division 22-23)",60.46395577774229
"Y. Tverdokhlib (22, Minaj, Ukrainian Premier Liha 22-23)",59.85678203451346
"E. Mustafayev (22, Shamakhi FK, Premyer Liqa 22-23)",59.77800706755643
