Player 1,Similarity
"J. Puljić (29, Puskás FC, NB I 22-23)",87.31971505235975
"J. Puljić (29, Puskás FC, NB I 22-23)",86.55969207842092
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",86.46133151595645
"J. Puljić (29, Puskás FC, NB I 22-23)",85.32664578996315
"J. Puljić (29, Puskás FC, NB I 22-23)",85.24393159774004
"L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)",84.59985250185407
"J. Puljić (29, Puskás FC, NB I 22-23)",84.5945910128725
"J. Puljić (29, Puskás FC, NB I 22-23)",84.35673282367812
"J. Puljić (29, Puskás FC, NB I 22-23)",84.04079470115546
"J. Puljić (29, Puskás FC, NB I 22-23)",83.73398347730061
"Z. Brincat (24, Mosta, Malta Premier League 22-23)",83.68396832585657
"J. Puljić (29, Puskás FC, NB I 22-23)",83.65687302498877
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",83.59499253115168
"Carlos Silvio (38, Wil, Swiss Challenge League 22-23)",83.55588271601768
"J. Puljić (29, Puskás FC, NB I 22-23)",83.24435765173804
"J. Puljić (29, Puskás FC, NB I 22-23)",82.9248904511542
"J. Puljić (29, Puskás FC, NB I 22-23)",82.73003076729347
"J. Puljić (29, Puskás FC, NB I 22-23)",82.49308176890713
"J. Puljić (29, Puskás FC, NB I 22-23)",82.19299194747185
"J. Puljić (29, Puskás FC, NB I 22-23)",82.08235764552089
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)",82.01268438184995
"J. Puljić (29, Puskás FC, NB I 22-23)",81.82623906062379
"J. Puljić (29, Puskás FC, NB I 22-23)",81.41664613203801
"J. Puljić (29, Puskás FC, NB I 22-23)",81.22448268998627
"Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)",81.04519607516997
