Player,Similarity
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",87.46199814626037
"M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",86.2971868744028
"J. Moylan (21, Shelbourne, League of Ireland PL 2023)",85.58594535807768
"Yasin Hamed (23, Békéscsaba, NB II 22-23)",84.90260268105104
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",84.76219690051623
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",84.29093464751635
"F. Nwankwo (24, Kenkre, I-League 22-23)",84.28569496630125
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",84.01155110328068
"B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",83.6004765092464
"M. Antonio (33, West Ham United, Premier League 22-23)",83.20343051536398
"Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",82.9492140415283
"S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",82.74592186971726
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)",82.71367135978691
"T. Dolan (21, Blackburn Rovers, Championship 22-23)",81.86566611320136
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)",81.85525293520911
"V. Gyökeres (24, Coventry City, Championship 22-23)",81.82875364830969
"M. Abline (20, Auxerre, Ligue 1 22-23)",81.54636838556817
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)",81.48749584632226
"D. Min (23, Telstar, Eerste Divisie 22-23)",81.47376108724411
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",81.32776955716146
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)",81.26843182450452
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",81.2640730664761
"N. Ennis (23, Plymouth Argyle, League One 22-23)",81.01383058310638
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",81.01103619814461
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",80.97376725733926
