Player,Similarity
"E. Fernández (22, Chelsea, Premier League 22-23)",88.99992449991359
"D. Dąbrowski (30, Pogoń Szczecin, Ekstraklasa 22-23)",86.29938899039907
"W. Sabbar (27, Raja Casablanca, Botola Pro 22-23)",84.76460243624115
"F. Gaibor (31, Barcelona, Ecuador Liga Pro 2023)",84.49649997591382
"A. Gavazaj (28, Renova, North Macedonia First League 22-23)",83.89231838756346
"J. Steen Christensen (21, Nordsjælland, Superliga 22-23)",83.67122566235395
"Koke (31, Atlético Madrid, La Liga 22-23)",82.86253874218917
"K. Castaño (22, Águilas Doradas, Colombian Primera Division 22-23)",82.18654910838747
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",81.60993422524702
"S. Asamoah (29, U Craiova 1948, SuperLiga României 22-23)",81.46503522323884
"Tiago Dantas (22, PAOK, Greek Super League 22-23)",81.40192226167885
"M. Kanaria (24, Ceramica, Egyptian Premier League 22-23)",81.02953238596163
"Ali Mohamed (27, Maccabi Haifa, Ligat Ha'al 22-23)",80.9765061942562
"Sam. Gustafson (28, Häcken, Allsvenskan 2023)",80.86980897945818
"Y. Konishi (25, Montedio Yamagata, J2 2023)",80.83340429560162
"B. Touré (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",80.64110780971549
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",80.25491426625881
"J. Gelin (26, Amiens SC, Ligue 2 22-23)",80.12242604341148
"S. Peña (27, Malmö FF, Allsvenskan 2023)",80.11327550540872
"Marwan Ateya (24, Al Ahly, Egyptian Premier League 22-23)",80.03458976187001
"G. Brugman (30, Los Angeles Galaxy, MLS 2023)",79.89610083539533
"M. Bulat (21, Dinamo Zagreb, 1. HNL 22-23)",79.87482227736021
"Matheus Pereira (25, Eibar, La Liga 2 22-23)",79.79457881124269
"Allan (32, Al Wahda, UAE Pro League 22-23)",79.74712961520444
"Chiquinho (27, Benfica, Primeira Liga 22-23)",79.5754199387093
