Player,Similarity
"T. Teniste (35, Tartu Tammeka, Estonian Meistriliiga 2023)",81.89937192468142
"M. Koscelník (28, Rapid Wien, Austrian Bundesliga 22-23)",81.30120802609036
"O. Tzadon (29, Ironi Tiberias, Liga Leumit 22-23)",81.0161876646094
"V. Silvestro (24, Mantova, Serie C 22-23)",80.66262452165587
"O. Urso (23, Novara, Serie C 22-23)",80.65314324113666
"P. Zanev (37, OFK Pirin, Bulgarian First League 22-23)",80.38907992275861
"K. Michalski (23, Ruch Chorzów, Polish I Liga 22-23)",80.15048255045598
"Julen Castañeda (32, Cultural Leonesa, Primera División RFEF 22-23)",77.84822647332567
"A. Jakoliš (31, Argeș, SuperLiga României 22-23)",77.832449742393
"A. Behich (32, Dundee United, Scottish Premiership 22-23)",77.82532309170399
"B. Ormonde-Ottewill (27, Puskás FC, NB I 22-23)",77.76348828075129
"D. Ernst (32, Saarbrücken, 3. Liga 22-23)",77.59138177072779
"G. Tomaselli (23, Virtus Entella, Serie C 22-23)",77.58678670276137
"R. Lundström (33, GIF Sundsvall, Superettan 2023)",77.49446388192248
"R. Giger (25, Lausanne Sport, Swiss Challenge League 22-23)",77.21452597058592
"A. Grgić (28, Rijeka, 1. HNL 22-23)",76.96566640407868
"D. Abramowicz (32, Radomiak Radom, Ekstraklasa 22-23)",76.50605651670817
"Fábio Nunes (30, Widzew Łódź, Ekstraklasa 22-23)",76.45620351400724
"Victor García (25, Alcorcón, Primera División RFEF 22-23)",76.4457085134553
"A. Souquet (31, Chicago Fire, MLS 2023)",76.14005801064984
"A. Reca (27, Spezia, Serie A 22-23)",76.06164991714898
"J. Brown (24, Doncaster Rovers, League Two 22-23)",75.8527660808853
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",75.73571106122043
"João Correia (26, Chaves, Primeira Liga 22-23)",75.73424107485424
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",75.73074589344742
