Player,Similarity
"Adu Ares (21, Bilbao Athletic, Primera División RFEF 22-23)",87.36480721974895
"Samu Castillejo (28, Valencia, La Liga 22-23)",86.39515492549765
"K. Trapanovski (23, Shkupi, North Macedonia First League 22-23)",86.06269053975439
"D. Man (24, Parma, Serie B 22-23)",84.70128838586491
"M. Chouiar (24, Kasımpaşa, Süper Lig 22-23)",84.58907950323483
"E. Mahmoud (22, Le Havre, Ligue 2 22-23)",84.06456870318999
"Sergio Bermejo (25, Real Zaragoza, La Liga 2 22-23)",84.06015047505129
"B. Garré (22, Krylya Sovetov, Russian Premier League 22-23)",84.0184150387379
"J. Madsen (19, Næstved, Danish 1. Division 22-23)",83.93066345623637
"M. Araújo (23, Toluca, Liga MX 22-23)",83.42305694156487
"Paulino De la Fuente (25, Pachuca, Liga MX 22-23)",83.1958408012849
"H. Gomis (27, Dila, Erovnuli Liga 2023)",82.90624165696178
"E. Achouri (24, Viborg, Superliga 22-23)",82.89229518427578
"A. Gashi (26, Horn, Austrian 2. Liga 22-23)",82.32739132427395
"A. Conteh (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",82.25245355537422
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",82.18481347770935
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",82.15493646359243
"M. Daramy (21, København, Superliga 22-23)",82.03510520772262
"O. Niang (21, Riga FC, Virsliga 2023)",81.96984032108048
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",81.96059523496875
"Cristian Carracedo (27, Córdoba, Primera División RFEF 22-23)",81.53741467846964
"B. Basaçikoglu (28, Tuzlaspor, Turkish 1. Lig 22-23)",81.46623165115743
"B. Saka (21, Arsenal, Premier League 22-23)",81.40191407697961
"C. Albizures (28, Iztapa, Guatemala Liga Nacional 22-23)",81.36598788750962
"M. Simba (23, GIF Sundsvall, Superettan 2023)",81.05075477811529
