Player,Similarity
"M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",87.04971260015041
"G. Oristanio (20, Volendam, Eredivisie 22-23)",86.97500518117178
"N. Oduwa (27, Turan-T, Premyer Liqa 22-23)",86.62680740799608
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",85.07552486598178
"C. Brym (24, Eindhoven, Eerste Divisie 22-23)",84.81028078366269
"Silas (24, Stuttgart, Bundesliga 22-23)",83.8336829307291
"I. Ndiaye (23, Sheffield United, Championship 22-23)",83.76879680144694
"V. Stepanovs (23, FK Auda, Virsliga 2023)",83.373586964317
"T. Kubo (22, Real Sociedad, La Liga 22-23)",82.32858556430892
"D. Bolsius (24, Fidelis Andria, Serie C 22-23)",82.07316502829542
"J. Larsson (24, Örebro, Superettan 2023)",82.03201481951238
"T. Palacios (22, Torque, Uruguay Primera División 2023)",81.99006249820575
"O. Afolayan (25, Bolton Wanderers, League One 22-23)",81.95534958308008
"E. Youan (24, Hibernian, Scottish Premiership 22-23)",81.86220067829373
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",81.81333799837884
"L. Ramazani (22, Almería, La Liga 22-23)",81.66952089558934
"F. Nwankwo (24, Kenkre, I-League 22-23)",81.45617545430159
"M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",81.43711640241116
"Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",81.23053567712881
"J. Enciso (19, Brighton, Premier League 22-23)",80.97001203355211
"Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)",80.94541460374215
"F. Sakala (26, Rangers, Scottish Premiership 22-23)",80.70681810938667
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)",80.666069657071
"M. Rashford (25, Manchester United, Premier League 22-23)",80.64393661550925
"André Vidigal (24, Marítimo, Primeira Liga 22-23)",80.63176785791882
