Player,Similarity
"M. Nikolić (25, Jönköpings Södra, Superettan 2023)",73.40196053701924
"A. Mac Allister (24, Brighton, Premier League 22-23)",73.11696416051862
"Carlos Dotor (22, Real Madrid Castilla, Primera División RFEF 22-23)",71.90278608971096
"İ. Gündoğan (32, Manchester City, Premier League 22-23)",70.26749714207111
"A. Schenetti (32, Foggia, Serie C 22-23)",70.18031804068004
"Matheus Henrique (25, Sassuolo, Serie A 22-23)",69.29660868617661
"V. Rubchynskyi (21, Dnipro-1, Ukrainian Premier Liha 22-23)",68.16604027878105
"S. Fofana (28, Lens, Ligue 1 22-23)",68.00715052296391
"R. Zobnin (29, Spartak Moskva, Russian Premier League 22-23)",67.72514550285314
"M. Pessina (26, Monza, Serie A 22-23)",66.96354485769166
"H. Yavuz (25, Sakaryaspor, Turkish 1. Lig 22-23)",66.86915923266378
"Mohammed Kanno (28, Al Hilal, Saudi Professional League 22-23)",66.8241481534255
"H. Mkhitaryan (34, Internazionale, Serie A 22-23)",66.65870473401141
"A. El Messaoudi (27, Emmen, Eredivisie 22-23)",66.65627754884093
"Wendel (25, Zenit, Russian Premier League 22-23)",66.5109096623332
"J. Nisbet (23, Central Coast Mariners, A-League Men 22-23)",66.50537141326535
"O. Mizrahi (29, Ironi Tiberias, Liga Leumit 22-23)",66.14672555500343
"A. Bondarenko (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",65.56537759298566
"K. Jansen (31, Honka, Veikkausliiga 2023)",65.00171116778387
"A. Ounahi (22, Olympique Marseille, Ligue 1 22-23)",64.94458751199332
"R. Tesche (36, Osnabrück, 3. Liga 22-23)",64.9267180082551
"A. Juraboev (27, Kedah, Malaysian Super League 2023)",64.38880218130083
"Fabián Ruiz (27, PSG, Ligue 1 22-23)",64.25150988893787
"Ramón Terrats (22, Villarreal, La Liga 22-23)",64.20673064461107
"D. Frattesi (23, Sassuolo, Serie A 22-23)",64.06753401161997
