Player,Similarity
"A. Tanasin (31, Spartak Subotica, Serbian SuperLiga 22-23)",85.22777380842467
"Brian Oliván (29, Espanyol, La Liga 22-23)",81.47264567959368
"F. Davi (21, Arzignano Valchiampo, Serie C 22-23)",81.12242416256127
"S. Filip (29, Mezőkövesd-Zsóry, NB I 22-23)",80.59622375544653
"T. Căpușă (25, Chindia Târgovişte, SuperLiga României 22-23)",80.02513995793849
"H. Banda (30, Jedinstvo, Montenegro First League 22-23)",79.92440444258885
"M. Ballmert (29, Meppen, 3. Liga 22-23)",79.84755043240686
"L. Ferroni (27, Intercity SJ D' Alacant, Primera División RFEF 22-23)",78.73431749854673
"V. Armas (27, Guastatoya, Guatemala Liga Nacional 22-23)",77.78175871686396
"V. Rogan (20, Čukarički, Serbian SuperLiga 22-23)",77.30752824536981
"E. Aguirre (26, Monterrey, Liga MX 22-23)",76.86696622213145
"M. Cedidla (21, Trinity Zlín, Czech Fortuna Liga 22-23)",76.28285263636818
"N. Furtado (25, Cerro Largo, Uruguay Primera División 2023)",76.14594136758285
"Jon Rojo (26, Unionistas de Salamanca, Primera División RFEF 22-23)",76.11466520935497
"L. Carissoni (26, Latina, Serie C 22-23)",76.07104896712593
"F. Corsinelli (25, Gubbio, Serie C 22-23)",76.03826792410176
"A. Semenov (30, Shinnik, Russian FNL 2 22-23)",76.00309389740274
"S. Đorđević (32, Vojvodina, Serbian SuperLiga 22-23)",75.19125480375949
"E. Sağlık (25, Denizlispor, Turkish 1. Lig 22-23)",75.12180395507706
"Diego Sánchez (21, Sporting Gijón, La Liga 2 22-23)",74.8943327184263
"M. Youssouf (35, Ajaccio, Ligue 1 22-23)",74.75905655049432
"F. Ponsi (22, Modena, Serie B 22-23)",74.61143838082997
"B. Ormonde-Ottewill (27, Puskás FC, NB I 22-23)",74.49449937354031
"A. Hadidi (28, JS Soualem, Botola Pro 22-23)",74.30688742224322
"E. Mulalić (19, Sarajevo, Bosnian Premier League 22-23)",74.24129038075678
