Player 1,Similarity
"Y. Van Genechten (22, Eupen, Belgian Pro League 22-23)",81.16534576916249
"Y. Van Genechten (22, Eupen, Belgian Pro League 22-23)",74.25115166028418
"Y. Van Genechten (22, Eupen, Belgian Pro League 22-23)",71.63787751835086
"Y. Van Genechten (22, Eupen, Belgian Pro League 22-23)",71.2791146957698
"Y. Van Genechten (22, Eupen, Belgian Pro League 22-23)",70.71934322745183
"Y. Van Genechten (22, Eupen, Belgian Pro League 22-23)",70.47154234109833
"Y. Van Genechten (22, Eupen, Belgian Pro League 22-23)",70.19134250655513
"Y. Van Genechten (22, Eupen, Belgian Pro League 22-23)",70.11644407321249
"Y. Van Genechten (22, Eupen, Belgian Pro League 22-23)",70.08718894864403
"Y. Van Genechten (22, Eupen, Belgian Pro League 22-23)",69.91185225266071
"Y. Van Genechten (22, Eupen, Belgian Pro League 22-23)",69.90192209591126
"Y. Van Genechten (22, Eupen, Belgian Pro League 22-23)",69.85539830309608
"Y. Van Genechten (22, Eupen, Belgian Pro League 22-23)",69.46553819729547
"Y. Van Genechten (22, Eupen, Belgian Pro League 22-23)",68.75334143406438
"Y. Van Genechten (22, Eupen, Belgian Pro League 22-23)",68.72108937727546
"Y. Van Genechten (22, Eupen, Belgian Pro League 22-23)",68.60846664442404
"Y. Van Genechten (22, Eupen, Belgian Pro League 22-23)",68.5400335768633
"Y. Van Genechten (22, Eupen, Belgian Pro League 22-23)",68.34708073157175
"Y. Van Genechten (22, Eupen, Belgian Pro League 22-23)",68.23273290743104
"Y. Van Genechten (22, Eupen, Belgian Pro League 22-23)",68.10461137567634
"Y. Van Genechten (22, Eupen, Belgian Pro League 22-23)",67.9626072325485
"Y. Van Genechten (22, Eupen, Belgian Pro League 22-23)",67.8992800080375
"Y. Van Genechten (22, Eupen, Belgian Pro League 22-23)",67.68747282193587
"Y. Van Genechten (22, Eupen, Belgian Pro League 22-23)",67.42712179237002
"Y. Van Genechten (22, Eupen, Belgian Pro League 22-23)",67.36802973104629
