Player,Similarity
"L. Provod (26, Slavia Praha, Czech Fortuna Liga 22-23)",83.12287076664123
"M. Baturina (20, Dinamo Zagreb, 1. HNL 22-23)",82.57276305142913
"B. Brahimi (23, Caen, Ligue 2 22-23)",82.54449445435176
"J. Bustos (28, Borneo FC, BRI Liga 1 22-23)",80.62719704585032
"F. Boulaya (30, Al Gharafa, Qatari Stars League 22-23)",80.51681320992161
"Khaled Mohammed (22, Al Duhail, Qatari Stars League 22-23)",80.417165481033
"G. Weissbeck (26, Sochaux, Ligue 2 22-23)",80.18140331823832
"Nam Tae-Hee (31, Al Duhail, Qatari Stars League 22-23)",79.86064149911233
"E. Panya (23, Muang Thong United, Thai League 1 22-23)",79.21685054332677
"D. Crowley (25, Morecambe, League One 22-23)",78.86159209021018
"C. Mochrie (20, Dunfermline Athletic, Scottish League One 22-23)",78.71226587896966
"J. Bauza (27, U Craiova 1948, SuperLiga României 22-23)",78.17763177404211
"D. Villalpando (31, Atlético de San Luis, Liga MX 22-23)",78.0579662771764
"David Silva (37, Real Sociedad, La Liga 22-23)",77.66003756554717
"O. Ntcham (27, Swansea City, Championship 22-23)",77.51464478384722
"C. Matei (31, Sepsi, SuperLiga României 22-23)",76.82321391456426
"A. Gómez (35, Sevilla, La Liga 22-23)",76.17283719389228
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",75.99810767190087
"K. Kusk (31, Silkeborg, Superliga 22-23)",75.55753576474181
"R. Cabella (33, Lille, Ligue 1 22-23)",75.38928222803003
"Akram Afif (26, Al Sadd, Qatari Stars League 22-23)",74.73852624543137
"P. Vite (21, Vancouver Whitecaps, MLS 2023)",74.71251044315751
"J. Rodríguez (31, Olympiacos Piraeus, Greek Super League 22-23)",74.66957177873388
"M. Caqueret (23, Olympique Lyonnais, Ligue 1 22-23)",74.5984524530986
"G. Chakvetadze (23, Slovan Bratislava, Slovak Super Liga 22-23)",74.50936275636077
