Player,Similarity
"R. Watanabe (26, Fujieda MYFC, J2 2023)",91.71416574195398
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)",89.69017053908841
"A. Kalimuendo (21, Rennes, Ligue 1 22-23)",89.07191125247036
"B. White (27, Vancouver Whitecaps, MLS 2023)",87.09508386837437
"D. Welbeck (32, Brighton, Premier League 22-23)",86.89757101113554
"M. Cauteruccio (36, Independiente, Argentinian Primera División 2023)",85.52212719178497
"K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",85.4988725297444
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)",84.68065573420625
"L. Cullen (24, Swansea City, Championship 22-23)",84.16247592967783
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)",84.14415510986653
"J. Sargent (23, Norwich City, Championship 22-23)",83.93779235926976
"A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",83.34172708359534
"E. Bogomolskiy (22, Neftchi, Premyer Liqa 22-23)",83.31690348980825
"J. Okoronkwo (19, Krasnodar II, Russian FNL 2 22-23)",83.13354959821369
"V. Bayo (26, Watford, Championship 22-23)",83.03673067292023
"J. Yates (26, Blackpool, Championship 22-23)",82.34646449124047
"N. Christoffersson (24, Örgryte, Superettan 2023)",81.77260713629511
"M. Hosoya (21, Kashiwa Reysol, J1 2023)",81.76870777430283
"A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",81.76251099800672
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",81.74365705153642
"A. Piu (26, Pro Patria, Serie C 22-23)",81.24739355052661
"T. Conway (20, Bristol City, Championship 22-23)",81.17461868523091
"F. Batista (24, Necaxa, Liga MX 22-23)",81.04802357143096
"Jorge Barbosa (23, Cheongju FC, K League 2 2023)",80.6130484499276
"B. Nygren (21, Nordsjælland, Superliga 22-23)",80.60284424523931
