Player,Similarity
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",91.99397227000529
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",89.79465474289556
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",88.99962883653984
"G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",88.6381750863953
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)",88.61003105140104
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",88.27661217167324
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",87.9569839348804
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)",87.95326922453609
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",87.53596162592248
"G. Gongadze (27, Fakel, Russian Premier League 22-23)",87.29171504772398
"A. Sepúlveda (32, Querétaro, Liga MX 22-23)",87.25215353429878
"E. Zelaya (35, Ohod, Saudi First Division 22-23)",87.18648302902449
"M. Smith (31, Sheffield Wednesday, League One 22-23)",87.10035992563267
"F. Lescano (26, Pescara, Serie C 22-23)",86.85206219748603
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",86.72022222687558
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",86.50687868464449
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",86.41235533070349
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",86.36187984642868
"H. Martín (30, América, Liga MX 22-23)",86.34838707341345
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)",86.30799952857569
"F. Ladapo (30, Ipswich Town, League One 22-23)",86.25031073491873
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",86.2033366017671
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",86.1953518703771
"Raul García (22, Mirandés, La Liga 2 22-23)",86.06622343110651
"V. Vermeij (28, Freiburg II, 3. Liga 22-23)",85.91626747997864
