Player,Similarity
"N. Milleskog (21, Örebro, Superettan 2023)",91.2607041238744
"I. Durdov (22, Domžale, 1. SNL 22-23)",90.00279015505348
"Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",89.89894043067477
"S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",88.88680818443025
"N. Broadhead (25, Wigan Athletic, Championship 22-23)",88.24880380715754
"N. Ohio (20, Standard Liège, Belgian Pro League 22-23)",87.60902081614093
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",86.91350803896927
"D. Williams (35, Perth Glory, A-League Men 22-23)",85.14899871340263
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)",84.95162242029689
"F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",84.81543281495682
"Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",84.59469480452358
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",84.55310741131338
"K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",84.31900886926094
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",84.26782601267175
"Rui Pedro (25, Olimpija, 1. SNL 22-23)",84.02592555773137
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",83.67092112322763
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)",83.67017829448598
"Fran Sol (31, Málaga, La Liga 2 22-23)",83.09040861979167
"N. Jackson (21, Villarreal, La Liga 22-23)",82.83996642695492
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",82.6073098546648
"M. Babo (32, Police Tero, Thai League 1 22-23)",82.55607513726142
"E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",82.49267722811187
"S. Mulattieri (22, Frosinone, Serie B 22-23)",82.47266358682556
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",82.38250388905888
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)",82.36189225233288
