Player 1,Similarity
"T. Ebuehi (27, Empoli, Serie A 22-23)",74.80560009173053
"Y. Nagatomo (36, Tokyo, J1 2023)",74.48931554551206
"J. Baccay (22, Odds, Eliteserien 2023)",72.8147664514187
"N. Vesterlund (24, Tromsø, Eliteserien 2023)",70.39624150519492
"L. Gordon (22, Bristol Rovers, League One 22-23)",69.6555814116708
"Y. Gómez (25, Medellín, Colombian Primera Division 22-23)",67.57031491873617
"Álvaro Barbosa (30, Fuenlabrada, Primera División RFEF 22-23)",67.38371376380805
"K. Okamoto (19, ThespaKusatsu Gunma, J2 2023)",64.25222286627222
"O. Klitten (23, Helsingør, Danish 1. Division 22-23)",64.21335904856085
"K. Ngwenya (20, Raith Rovers, Scottish Championship 22-23)",64.04443178241553
"Karim El Eraki (25, Al Masry, Egyptian Premier League 22-23)",63.57834704476769
"H. Ghevondyan (21, Noah, Armenian Premier League 22-23)",63.00112418072656
"F. Bastians (35, Rot-Weiss Essen, 3. Liga 22-23)",62.00139369256598
"J. Dirksen (20, Emmen, Eredivisie 22-23)",61.94318834105757
"P. Ofosu-Ayeh (31, Halmstad, Allsvenskan 2023)",61.75733304419735
"T. Ebuehi (27, Empoli, Serie A 22-23)",61.67980211949181
"S. Israeli (24, Sektzia Nes Tziona, Ligat Ha'al 22-23)",61.48096636254633
"O. Yitzhak (22, Hapoel Kfar Saba, Liga Leumit 22-23)",61.35721453810908
"T. Ebuehi (27, Empoli, Serie A 22-23)",60.5283620401282
"E. Navarro (23, Alianza Petrolera, Colombian Primera Division 22-23)",59.86823571940242
"Mohammed Ali Al Shanqiti (24, Al Jabalain, Saudi First Division 22-23)",59.45513106137427
"J. Kruiver (22, Telstar, Eerste Divisie 22-23)",59.29578778548452
"D. Štiglec (32, Gorica, 1. HNL 22-23)",59.26086084819787
"M. Kałahur (23, Resovia Rzeszów, Polish I Liga 22-23)",58.97671970728632
"M. Isayev (28, Qabala, Premyer Liqa 22-23)",58.90344868290243
