Player,Similarity
"A. Rossi (19, San Donato Tavarnelle, Serie C 22-23)",75.47781094860241
"C. Devlin (24, Hearts, Scottish Premiership 22-23)",70.16964059801558
"H. Sletsjøe (23, Brage, Superettan 2023)",67.70100036231261
"J. Nardoni (20, Racing Club, Argentinian Primera División 2023)",66.36308596466648
"I. Dioh (24, Vilafranquense, Portugal Segunda Liga 22-23)",64.70709143058177
"M. Gelmini (34, Farense, Portugal Segunda Liga 22-23)",62.93216139544802
"T. Awua (25, Crotone, Serie C 22-23)",62.92982055769771
"N. Girmai Netabay (28, Kalmar, Allsvenskan 2023)",62.74504339246722
"B. Yürür (26, Tuzlaspor, Turkish 1. Lig 22-23)",62.66475563595437
"Antoni Ramón (21, Atlético Baleares, Primera División RFEF 22-23)",62.45666132656936
"J. Nodake (28, Oita Trinita, J2 2023)",62.33717409102692
"Jin-Hyun Kim (23, Ansan Greeners, K League 2 2023)",62.186289587003216
"C. Scorza (22, Fermana, Serie C 22-23)",62.03519922082435
"S. Icardi (26, FeralpiSalò, Serie C 22-23)",61.94007561413433
"T. Sugimoto (27, Tokushima Vortis, J2 2023)",61.07012383240236
"B. Alceus (27, Olympiakos, Cyprus 1. Division 22-23)",60.60633355978487
"N. Plotnikov (19, Krasnodar II, Russian FNL 2 22-23)",60.56321164994066
"D. Rodin (20, Kuban Krasnodar, Russian FNL 2 22-23)",60.54296573986298
"Asier Illarramendi (33, Real Sociedad, La Liga 22-23)",59.83483073304393
"O. Nwobodo (26, Cincinnati, MLS 2023)",59.81679642063508
"B. Gáncs (19, Mosonmagyaróvári TE, NB II 22-23)",59.75863981205407
"R. Canouse (27, DC United, MLS 2023)",58.70810313821622
"S. Singh (22, Bengaluru, Indian Super League 22-23)",58.69527729302094
"Faisal Al Ghamdi (21, Al Ettifaq, Saudi Professional League 22-23)",58.60660860658069
"M. Pedersen (27, Randers, Superliga 22-23)",58.60083630504902
