Player 1,Similarity
"I. Batha (31, UTA Arad, SuperLiga României 22-23)",88.71636899255446
"I. Batha (31, UTA Arad, SuperLiga României 22-23)",88.28813965576873
"M. Dominguez-Ramirez (27, Mixco, Guatemala Liga Nacional 22-23)",87.15961803291901
"B. André (32, Lille, Ligue 1 22-23)",87.07885422662523
"M. Távara (24, Sporting Cristal, Peruvian Liga 1 2023)",86.7865863992789
"O. Mahrous (27, Olympic Safi, Botola Pro 22-23)",86.69956248795337
"M. Putinčanin (35, Napredak Kruševac, Serbian SuperLiga 22-23)",86.4656808615537
"N. Paun (24, Sepsi, SuperLiga României 22-23)",85.35954162936459
"J. Martínez (26, Huachipato, Chilean Primera División 2023)",85.22960776525122
"M. Laaribi (30, Potenza, Serie C 22-23)",84.46299038124178
"S. Leyton (30, Unión Española, Chilean Primera División 2023)",84.18031698145684
"L. Browning-Lagerfeldt (24, Sligo Rovers, League of Ireland PL 2023)",83.52684426355765
"S. Köhler (26, Osnabrück, 3. Liga 22-23)",83.33346150902358
"N. Aarab (32, Ittihad Tanger, Botola Pro 22-23)",82.91728825572737
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",82.46569801592075
"G. Corradini (20, Pro Vercelli, Serie C 22-23)",82.4453457937495
"I. Batha (31, UTA Arad, SuperLiga României 22-23)",82.33830844004851
"M. Djuričković (25, Budućnost, Montenegro First League 22-23)",82.08781885256215
"Iker Muñoz (20, Osasuna B, Primera División RFEF 22-23)",81.39510769157006
"G. Kantaria (26, Kapaz, Premyer Liqa 22-23)",81.23870736069566
"Y. Toma (27, Győri ETO, NB II 22-23)",81.19251843579643
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",81.06684671834635
"K. Belić (22, Partizan, Serbian SuperLiga 22-23)",80.88917654061392
"B. Spencer (27, Raith Rovers, Scottish Championship 22-23)",80.64517295693959
"D. Codrea (25, Concordia Chiajna, Romanian Liga II 22-23)",80.60659570732801
