Player,Similarity
"Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)",87.76598335236102
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",87.4632995971693
"Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",87.07319830810133
"Z. Gruber (18, Puskás FC, NB I 22-23)",86.72333821077999
"Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",85.16547591816634
"L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)",85.13174785281828
"L. Ramazani (22, Almería, La Liga 22-23)",84.4398844122766
"B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",84.37438951251572
"E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",84.04859533799058
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",83.88738719218026
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",83.18444189157529
"N. Woltemade (21, Elversberg, 3. Liga 22-23)",82.8711147680798
"A. Akono (27, Najran, Saudi First Division 22-23)",82.8261080376729
"S. Pierotti (22, Colón, Argentinian Primera División 2023)",82.7896458251504
"C. Santini (31, Rimini, Serie C 22-23)",82.61255592306036
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",82.51155697473345
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)",82.4661021611866
"Zeca (26, Pohang Steelers, K League 1 2023)",82.33870019122993
"G. Oristanio (20, Volendam, Eredivisie 22-23)",82.20678446035406
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)",82.05751714253464
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",82.03516954222223
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",82.03045670105746
"G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)",81.82882721859252
"Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",81.72904838030122
"R. Dinolis (28, Plaza Amador, Panama LPF 2023)",81.69260581459596
