Player,Similarity
"Mario Soriano (21, Deportivo La Coruña, Primera División RFEF 22-23)",76.70417638457997
"Bo-Kyung Kim (33, Suwon Bluewings, K League 1 2023)",74.2371266147202
"A. Yusupov (33, Sochi, Russian Premier League 22-23)",73.17094515096517
"J. Campbell (30, León, Liga MX 22-23)",72.0677477274298
"A. Guevara (34, Cartaginés, Costa Rica Primera División 22-23)",71.64610751542514
"M. Sylla (24, Arouca, Primeira Liga 22-23)",70.986544603456
"Felipe Anderson (30, Lazio, Serie A 22-23)",70.91596302184033
"G. Lo Celso (27, Villarreal, La Liga 22-23)",70.29018176219425
"R. Lod (30, Minnesota United, MLS 2023)",69.97119561020197
"A. Bassi (25, Houston Dynamo, MLS 2023)",69.76420074728028
"T. Ishihara (30, Zweigen Kanazawa, J2 2023)",69.18555254576731
"Óscar Melendo (25, Granada, La Liga 2 22-23)",68.413782548847
"A. Iwobi (27, Everton, Premier League 22-23)",67.80769994644474
"M. Martínez (28, Nacional Asunción, Paraguay Division Profesional 2023)",67.59070047501345
"T. Kløve (32, SønderjyskE, Danish 1. Division 22-23)",67.52095473536667
"Ramadan Sobhi (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",67.36771688640108
"I. Akhmetov (25, Krasnodar, Russian Premier League 22-23)",66.88521574846689
"O. Bozorov (25, Nasaf, Uzbek Super League 2023)",66.44593531757265
"E. Forsberg (31, RB Leipzig, Bundesliga 22-23)",66.44510689029715
"Min-Kyu Song (23, Jeonbuk Motors, K League 1 2023)",66.13202234918546
"V. Hernández (34, Junior, Colombian Primera Division 22-23)",65.52720971853373
"Kiko Bondoso (27, Vizela, Primeira Liga 22-23)",65.13899490619704
"N. Vallys (26, Brøndby, Superliga 22-23)",65.01499033238998
"J. Sancho (23, Manchester United, Premier League 22-23)",65.0065214264832
"J. Viveros (31, Jaguares de Córdoba, Colombian Primera Division 22-23)",64.78559226782798
