Player,Similarity
"B. Farkas (21, Siófok, NB II 22-23)",90.5924008939792
"Enric Gallego (36, Tenerife, La Liga 2 22-23)",87.8960438722514
"E. Ünal (26, Getafe, La Liga 22-23)",87.78267156841065
"D. Gayle (33, Stoke City, Championship 22-23)",87.64964585069848
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)",87.29329296686352
"A. Spagnoli (28, Ancona, Serie C 22-23)",86.43297315152603
"G. Plet (36, Telstar, Eerste Divisie 22-23)",86.08221061928369
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)",85.63833367527974
"Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",85.38000773333293
"Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)",85.29642617200544
"T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",85.22061791231438
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",85.07613566116157
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",84.98919735463912
"G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)",84.94915112447737
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",84.820643763234
"Á. Szarka (32, Ajka, NB II 22-23)",84.65076997326854
"G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",84.60512386664234
"S. Teranuma (22, Mito Hollyhock, J2 2023)",84.52214644496105
"L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",84.51049518940327
"A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",84.34538967798272
"Raúl Asencio (24, Cittadella, Serie B 22-23)",84.30304596292865
"E. Gerbi (22, Pro Sesto, Serie C 22-23)",84.2141176434662
"C. Johnston (28, Montrose, Scottish League One 22-23)",84.14253667816259
"K. Wootton (26, Stockport County, League Two 22-23)",84.0206339288229
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",83.8904647847824
