Player,Similarity
"M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",95.3317422467877
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",92.58011028916616
"C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",92.18329611298331
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",91.6523607016464
"A. Polidori (31, Viterbese, Serie C 22-23)",91.6077637816404
"C. De Sena (31, Gelbison, Serie C 22-23)",91.6038148613352
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",91.1896254419763
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",90.9507442490478
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",90.8216860022254
"Bruno Mota (27, Cheonan City, K League 2 2023)",90.31787948354904
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",90.26177594813666
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",90.15708194338558
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",89.95396679156417
"N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",89.66425838998626
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",89.46831925024358
"K. Joseph (21, Oxford United, League One 22-23)",89.42921454046542
"S. Nimely (24, Surkhon, Uzbek Super League 2023)",89.41803601201036
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",89.30119338422107
"M. Hornyák (29, Csákvári TK, NB II 22-23)",89.27047700936261
"M. Godden (31, Coventry City, Championship 22-23)",89.23593363701762
"R. Kharchouch (27, Excelsior, Eredivisie 22-23)",89.13531130241556
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",89.10637942312707
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",89.01869937245446
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",88.9181460817685
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",88.79261871721982
